b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
142	1	29	0	348	181	70	36	11	1174
26	710	6	143	353	1076	71	216	11	5095
1	757	0	144	256	925	55	180	56	4490
1	155	0	28	384	658	77	124	94	4323
261	76	50	14	408	338	81	70	98	3431
1	1155	0	235	306	1412	63	289	129	4681
341	11	70	2	717	367	147	76	134	4507
613	1	128	0	1197	521	249	108	148	3923
645	128	132	23	975	448	197	86	151	4234
822	131	167	24	1379	448	278	86	153	4234
919	1108	195	230	1280	1414	275	298	156	3997
111	718	23	135	763	1289	160	257	160	4234
1176	319	238	64	1485	647	300	130	171	722
1229	1	249	0	1485	294	300	60	171	4507
1190	672	239	139	1464	951	296	197	185	3638
424	339	93	68	775	614	164	122	202	3926
417	189	92	38	607	383	128	76	202	4192
84	443	18	90	887	1380	189	275	231	3371
919	427	192	86	1200	669	247	132	233	4006
243	776	55	158	705	1276	152	261	250	3031
510	1038	105	218	815	1426	166	298	280	3923
1158	20	240	4	1438	361	298	75	283	3422
388	582	85	113	660	914	140	182	290	3924
564	1142	120	232	850	1481	181	300	302	2315
65	164	15	33	438	621	91	122	302	3515
111	117	25	24	570	609	112	119	303	3515
920	19	195	4	1318	523	284	110	307	5676
731	35	161	7	1169	509	252	108	314	3925
350	1296	77	257	543	1486	119	298	315	3924
538	731	126	146	1089	1174	255	246	325	3926
1	479	0	93	598	1162	123	229	336	1401
42	662	9	137	361	1061	77	220	342	4420
307	42	64	8	864	686	181	139	343	4214
1	361	0	74	274	698	57	142	354	4214
