b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
412	421	80	86	926	766	184	156	42	4702
1	293	0	60	332	602	60	118	60	5649
289	309	62	67	566	1064	116	217	74	3490
1174	1	215	0	1522	319	284	64	89	3108
859	9	182	2	1171	283	247	59	142	1163
202	1	41	0	337	162	70	33	143	1163
73	268	12	50	284	625	49	111	150	1119
58	1264	13	253	236	1441	53	293	156	1537
712	1	144	0	917	205	186	41	169	1105
729	155	153	30	1210	493	249	96	170	6285
1152	680	232	134	1321	1044	264	207	173	5504
796	898	175	179	1204	1382	263	278	175	1118
166	1000	34	192	726	1538	148	300	176	1153
726	1	148	0	1301	199	267	42	176	1154
483	16	99	3	1168	625	225	111	178	1119
82	953	16	182	194	1073	39	206	190	1125
417	935	92	182	768	1241	162	242	202	940
59	735	14	153	340	1041	75	218	206	3642
224	1224	49	240	397	1402	89	281	207	2823
626	1146	134	221	987	1446	208	282	209	3981
1159	393	242	78	1436	636	299	128	209	4026
1051	341	218	73	1275	555	266	119	221	1201
823	228	158	41	1200	687	236	136	229	4859
596	162	125	34	1197	641	250	131	232	5026
1074	458	224	86	1436	786	299	151	232	5027
1	792	0	152	708	1510	147	300	233	5027
919	699	192	129	1477	1289	300	244	233	5049
1094	1	229	0	1470	508	299	97	233	5050
1	1289	0	244	261	1569	53	300	234	5049
261	1	53	0	914	635	176	120	234	5050
974	1	190	0	1384	401	272	81	234	5052
32	1316	7	268	183	1467	39	300	238	959
295	50	62	11	752	449	158	95	238	5062
225	569	48	114	397	893	85	180	249	3328
595	235	119	47	1283	781	259	156	259	5752
70	17	15	3	648	599	136	123	271	6212
1252	513	272	110	1391	652	300	138	274	6307
1	652	0	138	245	865	47	180	275	6307
1	1273	0	255	218	1450	49	295	282	1537
120	1226	25	244	545	1441	117	293	287	1537
136	1251	30	250	717	1441	159	293	289	1537
388	879	85	180	660	1168	140	237	290	6401
1012	1264	216	253	1178	1467	254	299	292	1537
799	684	171	140	1050	920	224	188	292	6401
99	119	20	23	606	729	132	150	294	6402
144	668	33	137	438	912	94	187	296	6401
244	1108	54	236	540	1402	118	300	298	6403
987	905	218	194	1361	1280	300	273	299	6404
375	1086	82	221	743	1382	160	284	300	6401
904	412	196	83	1371	982	300	203	300	6402
240	561	49	114	527	797	115	168	300	6403
458	1259	95	252	756	1441	161	293	301	1537
1	982	0	203	399	1371	82	282	301	6402
681	362	146	78	1150	854	243	181	302	6405
427	929	90	199	903	1203	191	258	307	6404
925	122	196	27	1314	526	283	113	307	6405
14	702	4	146	326	1014	76	216	308	6403
731	1100	161	231	1047	1426	227	296	314	6405
350	925	77	194	674	1225	148	256	315	6405
1293	953	270	182	1410	1073	294	206	335	1125
1	961	0	173	559	1491	114	279	336	274
1	382	0	70	559	1010	114	195	336	3499
880	396	185	79	1127	636	236	128	343	4026
1	941	0	186	711	1529	137	300	352	3481
