b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
555	333	122	68	1044	575	232	119	32	405
295	294	64	56	1499	1115	300	210	88	170
1	1115	0	210	467	1600	85	298	89	170
440	1	80	0	803	465	140	83	89	171
919	999	175	186	1406	1613	266	300	90	170
57	344	10	64	750	938	139	174	90	170
811	107	171	21	1397	474	290	93	147	391
419	1200	87	241	1029	1488	211	300	190	391
1205	460	250	97	1393	683	287	141	192	392
775	148	166	33	1326	468	285	99	197	393
1	191	0	37	533	639	106	127	212	9
685	26	141	5	1285	329	276	71	215	395
376	122	82	22	1033	781	216	156	216	160
411	1086	90	224	861	1312	188	271	222	395
408	147	91	32	1089	425	232	89	224	396
105	844	20	178	459	1198	92	253	234	73
52	55	11	10	301	303	54	52	243	133
470	168	105	31	1046	481	232	101	246	398
892	163	182	30	1389	492	292	97	266	400
756	404	163	78	1394	1017	295	206	272	40
749	802	161	166	1277	982	274	206	273	402
647	893	130	154	815	1013	165	176	277	272
220	666	46	128	788	996	160	191	348	175
1	904	0	167	261	1230	51	231	351	197
761	1156	160	231	1030	1432	211	284	376	83
