b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1077	268	228	45	1296	470	267	81	108	35
573	195	116	37	1162	757	237	146	111	16
421	621	85	105	978	1164	198	214	130	33
910	202	186	38	1311	603	267	120	190	1293
334	913	72	185	617	1231	134	251	204	2360
398	470	90	90	608	690	131	133	206	2433
640	224	137	46	1101	667	231	134	209	2623
365	1025	80	199	566	1226	120	239	216	2830
609	1359	130	270	744	1505	158	300	216	2832
957	1126	204	224	1285	1488	271	300	223	3048
1285	1	271	0	1432	148	300	29	223	3049
347	1129	77	225	684	1480	146	298	224	3048
687	1	147	0	1019	421	217	87	224	3049
6	864	1	183	511	1207	113	259	226	3049
58	899	12	163	1032	1388	218	264	237	3183
784	598	173	112	1202	1380	264	265	240	3295
116	808	27	150	339	1027	74	198	248	3480
745	42	162	8	1052	426	230	92	293	3901
715	1268	157	249	940	1511	203	300	314	3906
