b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1081	243	227	54	1417	569	300	124	13	865
172	238	38	53	538	592	119	129	20	865
1200	484	243	100	1472	757	300	157	34	861
802	28	165	6	1068	330	216	64	38	861
484	69	96	14	926	482	184	96	42	862
64	93	14	19	377	482	76	96	44	862
695	1	130	0	1466	767	300	169	68	617
596	409	122	92	1433	1204	300	259	96	1064
274	1	57	0	614	376	126	77	134	848
500	387	102	77	1025	990	209	198	151	860
645	68	132	14	900	363	183	72	151	860
822	71	167	15	1379	934	278	185	153	860
632	1	133	0	1426	979	293	201	159	1145
1180	1	239	0	1485	376	300	77	171	848
781	273	157	59	1168	624	225	120	178	847
1198	8	241	2	1464	236	296	48	185	863
719	488	144	108	952	730	194	161	193	900
653	1	139	0	833	184	175	36	201	1525
105	548	24	116	781	1279	172	277	242	849
554	804	109	174	971	1279	199	277	243	849
769	309	164	70	987	561	212	122	290	850
1122	1	247	0	1352	248	296	52	300	851
1	253	0	53	368	600	75	122	301	851
495	804	105	169	819	1001	176	211	317	962
