b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	572	0	116	260	811	54	165	7	10172
381	128	81	26	765	780	167	166	13	9611
870	1065	165	197	1387	1595	265	300	33	9382
246	293	48	50	823	856	166	164	35	1483
14	41	3	8	280	294	58	59	39	4585
1063	235	222	47	1429	534	297	109	41	11335
669	1063	138	192	1037	1446	217	276	51	9512
1	850	0	165	134	963	29	189	61	9599
1063	1252	210	236	1412	1571	280	300	64	11050
1063	123	210	25	1326	849	262	165	64	11051
1	167	0	32	440	463	90	92	77	1433
565	792	117	155	916	1157	195	237	97	11335
710	729	141	143	955	970	188	187	98	6140
617	782	115	153	1136	1359	223	270	100	9573
145	385	27	74	545	793	106	153	106	9574
179	304	33	62	733	859	143	170	106	9576
379	57	75	10	1070	797	213	152	109	1774
1152	1062	230	220	1506	1376	300	281	114	5815
271	1088	49	206	759	1474	146	281	115	8372
317	5	57	1	759	638	146	124	115	8373
273	8	56	1	716	561	151	119	120	3747
1357	148	270	25	1503	306	300	58	121	9499
366	420	72	79	824	912	161	177	122	687
389	704	76	135	824	1143	161	221	122	9493
977	785	190	146	1221	1047	240	202	122	9514
1005	272	195	50	1201	465	236	91	122	11069
1149	897	229	180	1504	1304	300	264	124	1897
1161	285	231	58	1496	617	298	126	124	9504
301	868	59	174	739	1433	148	286	125	11213
363	21	70	3	645	761	129	150	125	11214
487	1	99	0	775	245	157	48	127	9508
53	105	10	20	617	690	121	137	134	11057
297	572	55	107	617	1110	121	219	134	11058
94	365	18	72	368	587	75	120	143	4579
106	170	20	30	423	436	86	87	143	4754
47	831	9	167	423	1182	86	238	143	4830
242	213	48	46	645	689	126	139	143	4831
233	1	46	0	498	163	101	34	143	10836
957	875	194	166	1239	1135	255	223	149	5204
823	1050	162	198	1139	1416	221	270	154	5216
823	411	162	82	1180	798	228	154	154	8681
1289	135	260	26	1472	329	300	68	156	1624
542	260	107	51	806	503	158	100	166	8617
504	911	98	176	1116	1512	222	300	167	1738
1116	1	222	0	1439	308	283	56	167	1739
520	957	101	173	1145	1576	227	300	167	1743
1145	1	227	0	1502	406	298	78	167	1744
1326	476	267	90	1436	584	289	112	168	1736
768	557	150	110	915	1141	183	232	168	1755
771	107	151	22	929	251	186	53	168	7530
959	1308	185	242	1149	1494	227	283	170	2494
15	985	3	193	584	1301	122	260	173	9588
105	1129	21	218	584	1390	122	273	173	11069
942	638	205	126	1136	849	245	170	174	8838
1240	1126	250	228	1484	1360	300	277	176	8823
146	80	28	16	432	567	86	110	178	8827
34	417	6	77	575	801	118	157	189	8740
648	1332	133	250	776	1461	158	275	200	7131
