b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1299	1	260	0	1480	184	300	41	6	252
1	184	0	41	267	443	55	94	7	252
27	355	5	75	989	1454	199	295	44	218
1	295	0	62	456	661	94	139	51	258
1075	149	217	29	1485	557	300	111	74	236
706	6	114	1	1104	413	196	84	89	78
57	510	11	108	512	1040	106	214	94	194
190	114	39	22	932	925	190	188	111	219
73	965	14	199	575	1479	113	300	113	119
322	555	63	111	828	1077	162	214	122	204
846	574	165	119	1216	935	239	191	122	208
350	1	70	0	778	423	163	91	123	209
166	920	34	195	780	1360	156	284	125	116
142	272	28	57	951	1193	192	244	125	209
707	202	141	41	1012	475	204	98	135	67
1230	317	251	63	1356	443	277	89	136	255
154	1	29	0	673	221	135	45	137	98
945	1	193	0	1450	402	300	88	137	196
802	739	169	153	1265	1358	269	285	145	156
600	1	125	0	1003	396	210	83	145	157
257	1	54	0	781	1047	160	211	148	79
678	46	140	8	1354	772	277	156	148	122
346	460	69	91	831	1030	169	211	149	122
743	1375	154	274	1182	1501	245	300	150	136
1182	1	245	0	1417	237	296	50	150	137
684	575	137	119	1296	1358	267	285	151	156
815	1093	166	222	1121	1438	225	287	152	80
748	48	153	10	1510	472	300	91	152	141
1	472	0	91	940	1391	184	274	153	141
652	175	131	33	1418	860	276	161	154	110
1064	277	215	53	1459	912	295	180	163	133
621	96	128	18	1430	529	292	109	172	74
939	806	204	159	1139	1009	246	202	174	104
888	30	178	5	1484	650	300	132	176	210
15	642	3	131	557	1176	113	240	177	82
145	1	29	0	676	576	136	116	181	210
70	475	13	99	677	983	145	203	186	223
6	999	1	198	585	1465	120	292	189	226
430	844	84	168	754	1429	153	292	191	228
