b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
898	123	182	26	1155	387	240	86	14	1221
30	1204	5	233	279	1488	59	294	25	1062
797	72	164	15	1262	601	262	126	38	1052
655	485	131	98	963	742	197	154	53	1178
543	281	109	56	894	625	182	128	73	1412
50	421	10	87	193	587	42	125	108	1990
931	699	187	137	1533	1092	291	205	128	966
1182	525	232	105	1542	1020	293	189	128	1256
40	951	8	184	559	1479	124	298	133	1360
1038	1005	210	204	1263	1231	256	250	135	649
956	1250	200	256	1174	1465	245	300	138	1904
202	1353	42	258	390	1564	81	300	138	1905
1262	1305	260	250	1425	1466	299	288	140	1962
674	20	137	4	1561	689	300	131	158	957
1	689	0	131	366	1056	74	205	159	957
40	18	8	3	370	365	75	71	159	958
1018	882	212	181	1258	1171	260	238	160	1269
757	523	161	109	1362	935	292	200	162	1717
615	240	128	49	907	528	193	115	162	1739
615	1060	128	217	980	1428	209	300	162	1756
718	99	153	16	1146	458	242	89	162	1761
757	997	161	203	1189	1441	253	298	162	1762
1197	7	255	1	1401	216	300	46	162	1763
1	216	0	46	292	507	56	102	163	1763
459	819	97	169	874	1204	187	254	186	1073
1	830	0	169	477	1024	103	208	188	1478
820	561	158	108	1115	874	220	173	201	1159
