b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
538	1	107	0	735	170	148	34	3	1154
822	389	168	77	1055	672	217	137	61	478
192	679	36	132	826	1211	168	243	73	96
731	624	148	130	1017	890	204	183	82	826
1273	15	255	3	1478	199	298	40	126	353
425	366	84	75	596	522	119	108	151	162
358	789	68	156	816	1038	166	209	158	643
229	40	48	9	389	312	81	65	160	532
544	782	110	168	995	1031	207	220	160	1655
476	13	102	2	1038	450	216	90	161	595
961	1137	197	238	1302	1398	268	291	164	1046
458	1036	97	213	687	1272	148	264	184	1609
947	634	189	129	1474	1115	299	229	194	433
