b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
509	1	107	0	994	449	204	92	14	282
935	75	187	13	1443	500	292	97	74	535
433	1162	90	249	646	1403	135	300	97	402
646	1	135	0	1171	428	247	94	97	403
1	205	0	39	462	626	95	125	102	460
1073	221	218	41	1398	536	288	106	111	91
257	1161	55	233	679	1473	146	300	112	205
15	1101	3	222	366	1437	74	289	123	406
816	251	160	50	1482	854	296	174	134	156
233	537	50	111	747	940	161	195	136	400
403	1348	82	269	638	1495	132	300	148	174
874	1081	181	213	1342	1492	276	300	164	306
1342	1	276	0	1471	130	300	24	164	307
347	1015	72	205	765	1420	158	288	175	358
631	702	130	144	1098	1125	228	232	197	245
