b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	917	0	202	171	1106	36	243	11	1923
969	1	198	0	1135	335	236	76	14	1931
43	677	9	149	206	795	45	178	14	2925
1252	508	252	114	1452	658	295	147	23	1904
768	722	151	160	909	871	179	190	26	4233
1143	463	229	102	1475	837	300	185	29	156
1218	280	249	62	1451	405	300	91	35	2598
771	613	156	130	920	723	188	155	37	774
998	1057	205	220	1236	1241	252	259	40	634
137	564	25	128	668	714	138	162	59	1182
254	565	47	125	469	797	92	174	62	1492
60	6	13	1	635	536	131	121	77	749
362	1000	72	233	671	1329	137	300	94	1468
860	453	174	101	984	556	201	126	111	2979
199	219	41	47	364	370	76	79	129	4121
986	79	200	15	1343	225	278	47	141	2967
186	16	35	3	479	291	98	64	143	1165
462	222	92	47	654	532	133	115	149	3960
479	1131	92	249	739	1291	142	283	170	3178
356	865	72	194	661	1106	133	246	190	2637
495	441	99	94	650	592	133	128	193	2725
