b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
449	71	90	14	899	405	181	83	53	780
970	682	204	136	1476	1101	300	218	55	65
970	500	204	105	1476	919	300	187	55	67
703	5	142	1	1268	468	259	100	72	213
652	1048	132	218	968	1285	196	265	73	87
652	487	132	102	968	724	196	149	73	88
1182	41	237	7	1485	308	300	63	74	216
1298	10	259	2	1485	183	300	40	74	218
568	933	108	174	1520	1392	300	267	78	211
832	1150	161	236	1135	1449	222	300	80	215
535	1	103	0	857	260	165	50	81	147
1	1004	0	194	309	1337	61	260	131	626
58	212	12	45	672	922	140	190	132	195
75	809	15	145	672	1497	140	286	132	196
967	435	193	91	1422	834	284	169	203	182
