b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
781	122	149	25	1178	438	233	93	34	546
906	723	176	146	1279	1095	253	223	34	553
1056	565	209	110	1303	924	263	186	196	3220
754	826	144	165	1279	1255	253	257	34	3315
760	795	145	156	1378	1293	272	263	34	3352
1133	1	236	0	1476	368	300	70	55	3352
1196	943	250	182	1476	1220	300	232	55	3362
1144	1216	234	232	1475	1557	300	299	63	3590
1204	1185	252	228	1476	1471	300	278	55	6383
855	1	165	0	1279	438	253	92	34	6386
1196	430	245	89	1453	744	296	153	63	8816
1219	1152	243	213	1506	1420	300	263	114	8821
1	1420	0	263	167	1631	28	300	115	8821
1250	754	250	151	1506	987	300	195	114	8823
87	129	16	27	766	883	147	174	115	8839
1	30	0	5	759	558	146	105	115	8840
1041	992	207	190	1307	1277	264	250	196	9766
1250	691	250	134	1506	922	300	178	114	12227
1085	1009	216	198	1303	1225	263	244	196	12647
