b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
750	885	141	172	1335	1549	254	300	33	998
1	500	0	106	344	846	70	176	39	573
1082	292	226	54	1476	639	300	119	55	994
462	1023	91	214	649	1453	129	300	103	577
652	7	130	1	833	185	168	39	103	578
827	831	162	175	1386	1351	279	285	106	576
125	1139	23	232	504	1488	99	300	106	578
936	685	188	147	1103	1175	218	238	128	148
917	469	183	92	1468	942	295	192	135	798
836	569	176	114	1416	1142	290	227	138	797
1251	415	253	83	1429	578	292	119	191	968
345	37	68	6	1065	1105	206	210	192	966
422	1171	86	236	731	1482	149	300	193	970
