b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	1129	0	216	260	1375	54	264	7	480
1	978	0	192	514	1432	108	291	16	2415
556	159	109	30	1320	737	261	149	34	2522
16	364	2	75	283	634	61	135	52	3209
1057	25	218	5	1429	403	292	82	52	3557
1050	728	219	147	1476	1157	300	229	55	2522
1086	833	222	153	1218	964	250	181	56	329
382	1	77	0	748	350	148	69	74	2131
857	579	175	107	1293	967	262	187	76	2521
208	1217	38	237	498	1470	102	293	90	2991
967	742	196	149	1094	869	222	175	110	530
407	813	79	168	1029	1436	210	300	131	2671
739	230	147	42	1472	953	300	192	156	3185
1	953	0	192	208	1144	43	232	157	3185
710	508	151	99	1395	1270	299	260	162	262
1	911	0	182	239	1476	46	300	163	262
