b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
203	1196	42	225	579	1580	115	300	26	970
1071	1062	205	200	1394	1435	266	269	33	1066
906	698	176	135	1279	1015	253	202	34	1084
463	140	95	30	865	435	178	88	94	2378
82	922	16	187	596	1455	127	300	132	6896
242	1038	49	202	697	1497	145	295	132	6897
242	123	49	24	697	453	145	93	132	6898
462	421	101	84	625	652	138	134	133	6838
1076	16	216	3	1271	217	256	44	156	1609
264	1125	56	226	480	1366	102	278	157	1627
570	1209	111	220	950	1596	189	300	167	1739
956	1	190	0	1439	466	283	89	167	1740
7	177	1	36	395	522	79	106	167	6701
