b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
515	156	108	31	864	582	182	122	145	373
562	753	110	152	1009	1176	199	236	195	586
361	1129	72	235	551	1444	112	300	28	597
155	851	29	176	569	1406	118	294	199	964
467	943	99	193	897	1346	192	279	186	1623
49	1123	8	241	333	1401	69	300	66	1747
333	1	69	0	626	289	132	63	66	1748
69	19	15	3	827	765	175	162	16	1808
248	56	51	11	545	332	106	63	75	1848
8	390	1	83	443	779	93	166	197	2170
1205	24	246	4	1462	360	296	68	182	2220
117	845	21	169	477	1173	99	239	59	2271
8	656	1	138	447	1103	94	235	197	2272
46	146	9	28	441	563	91	119	51	2938
897	831	182	171	1287	1338	265	279	149	3163
763	972	154	202	1094	1349	219	279	190	3551
7	546	1	112	400	1411	84	295	97	3580
182	979	33	201	443	1274	79	253	100	3742
