b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
505	396	103	81	1214	914	253	193	35	7
188	1134	42	240	601	1416	131	300	37	7
232	249	47	48	644	649	124	125	39	8
734	1271	140	253	949	1487	186	300	40	8
549	163	107	35	740	336	149	73	42	9
533	0	105	0	1473	795	292	162	47	10
705	976	144	192	1429	1302	286	255	226	17
853	830	172	158	1326	940	265	180	226	18
0	224	0	38	671	836	132	159	227	18
65	262	14	54	648	823	126	162	46	74
782	941	155	179	1481	1543	298	300	95	84
28	43	6	7	604	446	123	87	96	85
809	1104	161	225	1118	1398	218	278	39	94
18	361	5	72	568	747	123	154	38	95
905	823	174	160	1529	1332	300	260	115	106
953	58	198	11	1518	501	300	95	116	107
0	501	0	95	887	1322	172	254	117	107
7	506	1	97	774	1529	150	300	118	108
848	37	166	7	1500	910	300	184	118	109
51	719	11	148	431	1270	83	255	119	109
1229	0	249	0	1459	180	294	34	119	110
293	1321	60	240	580	1581	116	292	77	144
608	0	122	0	1624	1259	300	226	77	145
178	0	35	0	362	203	69	38	78	146
984	492	187	92	1165	672	222	125	365	173
1261	564	246	104	1487	799	284	144	328	178
