b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
34	686	6	147	488	1090	100	231	52	977
661	1183	132	246	894	1457	180	300	52	1696
894	0	180	0	1480	631	300	130	52	1697
1225	0	224	0	1583	349	300	75	1	3398
0	349	0	75	451	712	83	145	2	3398
996	54	205	11	1410	670	287	136	25	3412
1037	59	197	13	1378	425	268	90	51	3419
34	98	6	18	488	591	100	120	52	3420
645	1160	129	235	942	1475	190	300	52	3420
942	0	190	0	1480	655	300	136	52	3421
75	190	14	40	244	347	49	73	60	3750
1215	1116	229	229	1420	1310	271	269	60	3846
1046	600	199	130	1378	934	268	202	51	4116
34	1002	6	215	422	1416	86	300	52	4116
1032	498	196	104	1378	887	268	185	51	5070
79	144	15	29	327	477	63	93	53	5774
566	474	112	101	782	709	154	147	99	6700
429	39	82	7	887	528	177	106	136	6907
451	1071	86	220	819	1445	163	300	8	6988
823	0	164	0	1441	684	293	148	8	6989
4	206	1	45	920	1215	186	252	9	6990
1153	724	208	150	1583	1135	300	238	1	7022
0	1135	0	238	395	1454	74	300	2	7022
518	23	109	5	1245	770	255	160	91	7034
191	585	34	121	812	1193	157	241	94	7035
584	1199	118	254	759	1411	155	300	80	7036
492	848	93	181	893	1194	176	253	328	7036
762	0	156	0	1122	405	229	83	80	7037
824	253	153	52	1175	645	226	132	54	7048
56	323	10	67	244	506	49	105	60	7060
