b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
558	459	105	89	875	783	168	151	104	578
138	87	26	20	557	425	116	90	217	1287
429	1242	86	247	696	1484	145	300	180	1935
0	1080	0	224	353	1416	74	294	101	2180
448	915	90	196	899	1387	187	297	100	2181
599	960	122	205	1052	1394	218	298	150	2181
32	95	7	18	341	386	71	80	91	2185
1355	1248	265	250	1511	1407	300	286	104	2190
379	1093	75	228	680	1413	136	300	152	2195
680	0	136	0	1250	571	249	113	152	2196
812	1017	163	208	1250	1445	252	296	133	2199
1123	153	219	31	1398	429	278	93	135	2199
1185	738	237	154	1433	1013	286	207	136	2199
1254	0	253	0	1503	248	300	47	133	2200
0	248	0	47	1243	1490	254	300	134	2200
0	689	0	142	254	946	48	191	135	2201
484	152	90	33	962	473	188	99	135	2203
11	741	3	159	342	1146	77	247	140	2205
568	531	120	115	1116	1067	232	226	140	2206
0	1283	0	268	155	1438	32	300	143	2213
155	0	32	0	445	300	97	66	143	2214
136	507	25	107	876	1318	178	280	144	2217
861	0	174	0	1053	200	210	38	144	2218
500	856	104	174	1120	1433	233	300	91	2220
1164	161	226	29	1525	542	300	107	97	2221
273	425	52	88	673	965	135	202	147	2222
735	0	148	0	1008	280	200	55	93	2225
181	331	35	66	616	854	126	182	146	2225
338	539	64	107	961	1285	191	261	129	2226
348	660	65	133	930	1231	183	246	159	2234
78	557	13	114	908	1508	177	300	221	2242
908	0	177	0	1097	185	214	37	221	2243
545	709	108	145	1377	1472	272	300	224	2244
373	923	76	197	949	1314	193	276	217	2248
856	121	180	26	1520	721	300	134	304	2260
806	125	160	26	1092	752	222	158	320	2262
684	0	133	0	1105	272	215	52	378	2269
417	690	90	129	811	1048	167	198	230	2270
550	463	109	89	756	741	153	150	333	2715
