b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
768	1380	159	253	918	1624	188	300	36	159
248	555	46	120	652	937	127	195	46	219
0	219	0	45	648	915	126	182	46	234
1098	427	221	83	1480	882	299	175	45	236
884	616	179	128	1167	881	234	180	3	335
442	295	88	56	648	502	126	94	46	434
1139	1056	220	214	1385	1377	268	278	115	524
161	1009	30	202	410	1419	78	283	119	525
1328	133	256	26	1548	355	300	70	103	639
0	374	0	74	452	826	85	160	104	639
957	905	195	184	1214	1162	253	243	35	670
891	276	176	58	1239	736	246	151	63	684
682	275	142	57	1204	802	249	164	59	685
483	329	106	68	836	689	176	140	37	692
932	846	170	160	1185	1102	215	205	366	713
314	499	61	99	776	759	140	145	366	715
296	1287	53	250	456	1545	83	300	367	715
167	233	33	47	942	902	172	172	366	716
51	990	8	187	196	1192	34	224	367	716
296	336	53	67	701	942	134	188	367	717
223	1088	44	216	665	1374	120	267	366	719
711	51	129	9	859	201	157	37	366	720
223	347	44	75	859	1031	157	198	366	721
1029	0	196	0	1459	484	274	88	367	741
684	1309	131	237	983	1611	191	295	368	741
1008	47	194	8	1394	331	268	63	368	742
911	375	169	71	1418	963	267	184	375	742
61	1042	13	200	307	1285	62	250	383	742
335	16	63	3	574	298	109	57	368	743
813	572	153	108	1092	798	207	151	60	750
529	322	106	60	810	634	162	124	69	758
133	837	27	157	577	1441	113	270	109	807
784	481	162	93	984	702	199	135	45	865
1321	1175	267	242	1518	1418	300	283	116	942
487	1042	94	212	674	1305	135	268	42	1060
546	1456	106	238	728	1606	147	272	42	1062
598	1000	117	204	728	1151	147	238	42	1064
633	267	124	60	1121	734	222	153	48	1090
1289	1365	242	257	1409	1485	264	279	380	1126
928	1105	178	233	1169	1399	228	293	373	1143
1029	48	198	11	1550	574	300	110	372	1157
107	1114	20	221	283	1291	56	258	373	1157
1388	881	269	172	1562	1059	300	204	373	1158
0	1059	0	204	449	1509	88	291	374	1158
897	1260	167	237	1213	1577	228	300	369	1177
1213	0	228	0	1532	370	293	76	369	1178
13	370	3	76	1019	1560	193	300	370	1178
1019	0	193	0	1604	539	300	97	370	1179
0	539	0	97	422	914	82	171	371	1179
495	735	92	137	728	970	133	179	369	1274
14	883	3	167	413	1537	76	285	369	1276
980	0	199	0	1159	165	233	32	3	1356
976	143	186	28	1165	380	222	71	365	1357
949	179	175	35	1284	560	241	111	385	1412
200	1286	39	248	504	1502	99	293	6	1415
573	0	112	0	1417	588	271	118	6	1416
708	274	141	57	862	431	171	89	174	1566
631	1146	120	224	841	1376	166	272	14	1826
1198	111	238	19	1489	404	300	82	14	1827
1037	739	211	158	1478	1103	300	231	42	2017
634	1093	121	207	781	1250	154	241	14	2247
1180	1259	234	243	1448	1524	291	300	14	2247
339	678	70	137	652	1015	129	200	77	2377
114	1088	22	215	536	1481	101	290	78	2377
1177	724	233	132	1489	1051	300	203	14	2487
1267	618	253	128	1501	867	300	179	173	2836
1219	975	247	195	1488	1295	300	259	119	2860
970	87	198	18	1214	325	253	72	35	3245
900	819	180	159	1003	922	201	180	83	3349
361	1199	73	246	521	1349	102	274	68	3487
745	583	144	111	1157	945	229	183	118	3534
908	1399	184	270	1142	1549	229	300	3	3756
225	980	45	196	468	1195	99	244	137	3760
