b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
271	282	56	53	1137	935	218	173	195	39
748	0	144	0	1532	517	300	100	196	40
999	613	202	108	1290	926	262	174	198	61
114	293	21	56	773	982	151	194	199	63
807	733	158	137	1124	1003	222	193	199	65
322	17	66	4	714	408	142	77	201	66
1238	928	227	181	1583	1197	300	239	1	71
0	1197	0	239	395	1527	74	300	2	71
343	212	68	40	839	821	175	167	248	75
925	1209	177	224	1440	1540	276	287	211	100
958	838	196	165	1138	1056	234	209	212	102
364	364	74	69	937	1163	192	232	214	104
955	994	194	185	1501	1647	295	300	217	108
403	1156	82	208	847	1556	172	290	217	121
