b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	694	0	139	254	955	48	189	135	123
576	266	108	54	889	595	173	123	338	126
695	211	141	41	967	543	195	109	133	166
254	590	53	118	785	918	166	187	134	166
0	821	0	166	299	1123	61	228	4	242
996	214	202	42	1459	690	292	141	90	740
1152	799	219	153	1577	1309	299	254	13	1343
805	897	157	181	1239	1476	246	298	63	1578
602	590	124	118	1204	1397	249	287	59	1657
0	207	0	41	288	494	58	99	99	2617
1123	410	219	84	1398	657	278	137	135	3336
0	839	0	165	164	1005	37	202	44	5320
