b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
460	1323	100	249	719	1484	150	281	230	216
432	691	80	122	592	861	111	156	411	216
652	733	126	143	863	939	171	187	39	291
1059	902	213	180	1346	1212	269	242	45	291
648	1214	126	243	953	1494	187	300	46	291
953	0	187	0	1141	188	224	37	46	292
326	1075	63	217	648	1398	126	278	46	313
1222	840	232	167	1439	1017	273	202	365	386
0	667	0	126	161	828	36	162	44	533
0	38	0	8	380	389	73	76	114	566
173	871	36	177	472	1129	98	231	295	593
0	908	0	185	321	1307	62	263	46	598
384	596	81	115	920	1154	195	232	38	639
770	818	160	146	1159	1255	233	232	36	689
591	825	126	147	882	1147	181	207	44	689
1382	818	272	146	1523	955	300	173	67	689
0	955	0	173	548	1504	108	281	68	689
237	19	45	3	548	522	108	102	68	690
422	706	78	142	920	1228	175	244	51	730
1291	452	245	91	1589	751	300	146	70	736
0	751	0	146	206	957	45	191	71	736
539	961	115	192	1089	1520	221	300	72	736
1089	0	221	0	1479	401	300	81	72	737
0	401	0	81	477	888	95	178	73	737
773	316	159	62	1492	609	300	120	55	742
1045	570	200	120	1545	1048	300	218	56	746
6	1052	1	219	358	1438	72	300	57	746
506	1032	97	207	847	1393	168	281	136	778
66	0	13	0	592	646	118	141	48	791
267	674	49	147	928	1429	182	300	48	791
928	0	182	0	1099	226	218	47	48	792
1176	350	227	69	1524	692	300	142	78	813
0	692	0	142	349	1046	69	213	79	813
1042	24	204	6	1193	175	231	33	78	814
808	1012	158	199	1195	1509	237	299	63	815
262	898	54	184	731	1474	151	300	36	852
719	1278	146	248	957	1511	195	297	35	866
1328	1256	271	243	1472	1401	300	272	65	866
0	1401	0	272	123	1523	28	300	66	866
1215	1268	242	246	1470	1511	296	297	109	866
123	0	28	0	959	752	186	141	66	867
426	230	86	46	1167	975	227	188	96	878
274	1395	56	263	466	1585	93	300	108	888
466	0	93	0	1095	717	227	151	108	889
384	861	81	170	899	1445	190	294	38	956
647	536	125	104	1118	1011	218	198	39	962
869	1150	181	226	1193	1514	244	299	61	969
1193	0	244	0	1349	177	276	37	61	970
678	425	137	88	1167	751	236	156	106	992
827	425	160	88	1312	751	259	156	390	992
178	558	38	111	658	1085	135	221	15	995
590	551	121	110	1196	1085	242	221	106	995
556	538	117	108	1159	1085	238	221	327	995
727	538	143	108	1341	1085	265	221	390	995
432	980	86	193	861	1247	178	249	108	1009
0	1345	0	259	201	1546	41	300	58	1014
579	64	106	13	1207	681	229	135	94	1017
145	399	30	79	565	908	116	186	41	1038
975	948	195	189	1449	1288	293	258	41	1046
777	410	161	81	1440	1461	293	287	36	1050
920	598	191	114	1330	931	272	182	61	1077
11	1077	2	217	299	1301	61	262	4	1086
