b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1317	1255	249	221	1512	1424	287	253	70	4
1154	845	229	170	1504	1274	300	257	48	21
0	1274	0	257	186	1468	42	300	49	21
1132	409	224	80	1504	792	300	158	48	22
0	792	0	158	290	1077	63	219	49	22
852	1100	164	216	1080	1309	210	261	67	25
14	202	3	39	614	942	121	187	34	33
1098	550	221	105	1484	994	300	195	45	42
0	994	0	195	477	1522	94	299	46	42
0	673	0	130	663	1526	129	297	46	43
652	356	126	73	1284	1000	249	198	39	46
1009	1068	209	216	1311	1505	267	300	65	57
153	625	31	111	558	1048	115	199	41	58
976	514	186	98	1165	756	222	142	365	84
461	327	91	61	1204	1311	243	264	34	94
400	75	76	13	733	449	148	94	42	104
277	950	51	190	791	1482	155	300	48	112
791	0	155	0	1106	319	219	65	48	113
1193	1167	234	216	1538	1459	300	269	2	114
1275	177	248	36	1554	490	300	95	43	151
0	490	0	95	161	659	36	132	44	151
335	970	73	196	836	1482	176	300	37	171
1317	830	249	170	1512	983	287	199	70	171
264	1069	55	207	629	1537	129	300	15	180
1004	1077	194	209	1306	1534	255	299	86	180
698	1062	140	206	1167	1537	236	300	106	180
1104	1099	222	213	1404	1530	282	298	148	180
264	1032	55	208	621	1471	127	300	15	192
698	1025	140	207	1159	1471	234	300	106	192
675	1032	138	208	1122	1471	230	300	327	192
811	952	158	194	1304	1471	257	300	390	192
771	1304	144	258	992	1486	183	291	4	201
834	0	168	0	1478	701	300	146	42	202
611	0	116	0	1237	437	241	85	43	204
929	649	188	123	1357	1007	268	190	9	208
1145	649	235	123	1482	1018	299	192	292	208
803	0	143	0	1583	770	300	157	1	227
0	770	0	157	451	1227	83	241	2	227
152	0	30	0	569	535	112	109	8	227
1251	0	258	0	1477	235	300	44	59	227
323	0	69	0	677	367	137	71	80	227
679	202	134	37	1122	694	222	136	32	228
920	795	191	148	1486	1354	300	260	61	231
1230	426	233	79	1439	636	273	119	365	257
533	610	112	114	1228	1359	247	259	3	295
694	335	124	65	1226	1031	230	196	388	295
1041	1185	201	226	1279	1545	250	300	86	298
1100	1166	221	223	1381	1545	278	300	148	298
172	330	29	60	585	771	110	145	54	300
1178	0	229	0	1545	383	300	73	56	302
0	383	0	73	647	1034	128	204	57	302
326	211	66	39	658	551	135	111	15	306
1004	90	194	17	1410	662	274	133	86	306
698	75	140	14	1196	551	242	111	106	306
1092	104	220	20	1426	475	287	95	148	306
770	211	157	39	1159	551	238	111	327	306
942	211	182	39	1341	551	265	111	390	306
939	0	187	0	1438	525	289	108	62	308
184	342	39	65	658	775	135	150	15	309
0	821	0	159	485	1265	90	248	51	309
1041	284	201	55	1410	775	274	150	86	309
1100	265	221	52	1426	703	287	135	148	309
711	269	145	53	1159	775	238	150	327	309
883	269	170	53	1341	775	265	150	390	309
717	1079	150	214	1133	1494	235	300	58	310
0	707	0	137	499	1254	105	253	58	310
1133	0	235	0	1451	522	300	104	58	311
0	522	0	104	523	1031	107	208	59	311
189	26	38	5	495	354	100	70	88	312
505	343	105	67	1342	1238	275	247	91	312
1223	1067	246	209	1498	1346	300	265	3	313
164	0	34	0	1343	1525	257	288	4	314
684	1095	138	199	1102	1544	226	292	88	314
1352	33	259	5	1563	267	300	49	4	315
0	267	0	49	602	867	117	165	5	315
1102	20	226	3	1374	371	279	69	88	315
44	1221	8	240	295	1522	57	300	107	317
306	139	62	28	1550	880	292	167	112	323
166	894	31	170	1148	1528	223	291	113	323
859	0	167	0	1371	282	265	53	113	324
357	6	72	1	658	355	135	71	15	325
826	6	168	1	1159	355	238	71	327	325
999	6	194	1	1341	355	265	71	390	325
0	1116	0	221	143	1294	24	251	54	327
1004	707	194	131	1536	1359	300	261	86	328
1092	721	220	134	1391	1103	280	211	148	328
150	0	32	0	1484	1454	300	292	87	329
380	437	79	81	677	748	140	145	91	331
167	614	37	122	349	815	79	168	140	337
233	235	45	44	673	779	135	157	147	342
525	0	102	0	959	795	188	155	335	362
1199	21	235	5	1461	347	286	66	335	363
955	810	171	148	1566	1535	299	300	388	366
4	3	1	1	336	381	62	72	389	367
977	547	180	106	1388	1098	265	213	4	386
771	565	155	109	1151	1098	234	213	88	386
907	399	192	78	1399	906	300	188	38	414
1187	1036	235	203	1522	1367	300	267	153	416
1089	418	223	90	1428	760	293	161	327	417
0	192	0	43	299	489	63	106	329	417
264	195	55	34	658	614	135	119	15	418
759	195	153	34	1398	794	282	154	50	418
1004	203	194	36	1282	568	251	109	86	418
709	155	142	27	1216	643	246	124	106	418
1104	225	222	40	1384	568	279	109	148	418
851	155	164	27	1341	614	265	119	390	418
485	827	91	148	875	1248	168	232	104	421
171	797	37	154	658	1210	135	238	15	424
678	683	137	132	1196	1210	242	238	106	424
655	683	135	132	1159	1210	238	238	327	424
827	683	160	132	1341	1210	265	238	390	424
1004	244	194	47	1410	700	274	140	86	425
1104	266	222	51	1426	637	287	126	148	425
294	586	60	116	765	1048	160	212	58	430
565	1239	106	236	845	1536	168	300	95	444
845	0	168	0	1495	639	300	129	95	445
0	639	0	129	423	1063	85	214	96	445
579	42	106	9	1207	660	229	132	94	446
