b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
65	342	14	75	525	736	111	155	3	2222
254	1125	52	249	402	1282	83	282	36	2569
0	1198	0	254	186	1399	42	300	49	854
941	560	191	117	1350	886	271	179	89	1328
698	1203	133	242	1041	1516	198	300	94	774
1041	0	198	0	1207	171	229	32	94	775
794	653	154	137	939	788	180	161	196	1433
122	392	23	81	244	529	48	109	217	2727
305	884	56	189	483	1042	91	220	237	1217
860	132	172	26	1405	540	286	112	250	2728
909	564	185	125	1433	819	288	174	301	1714
0	78	0	16	346	286	67	55	306	3064
55	735	12	152	768	1049	152	213	447	431
