b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
408	645	83	128	560	806	116	162	106	315
934	16	187	3	1438	316	287	62	136	317
612	1204	129	255	896	1431	184	299	140	317
597	1125	118	237	906	1425	182	300	149	336
403	239	82	44	750	393	154	73	217	339
209	259	38	54	758	730	150	150	161	343
671	569	126	118	906	763	176	159	338	345
627	141	126	28	1097	707	223	143	333	346
114	892	23	179	497	1248	99	253	340	346
1208	814	238	162	1500	1083	298	219	337	347
237	1137	45	230	454	1388	86	282	338	347
65	1242	13	249	677	1490	134	298	224	348
0	216	0	47	123	339	24	71	366	1707
155	536	29	106	627	942	127	191	82	2353
5	882	1	178	334	1116	69	227	84	2354
