b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1008	1076	199	221	1391	1475	275	300	47	29
356	20	67	3	1003	660	198	134	47	29
1122	812	230	152	1367	1055	283	203	327	41
0	561	0	111	307	881	65	176	329	42
544	644	103	128	1337	1420	265	286	31	46
0	939	0	186	382	1442	78	285	109	53
368	1062	72	202	1091	1585	212	297	113	86
805	48	157	9	1371	440	265	84	113	87
512	513	96	101	1071	1199	209	238	104	134
4	38	1	9	187	216	35	42	63	197
785	20	161	5	1190	397	246	84	91	204
1025	909	205	181	1298	1185	259	236	98	204
139	125	24	21	528	570	103	111	161	205
1141	995	223	197	1461	1391	286	273	335	211
482	1053	90	202	932	1526	181	297	171	216
0	562	0	107	237	794	45	152	51	219
1122	928	230	174	1428	1248	293	238	327	219
