b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1247	47	250	8	1467	234	292	43	181	1195
792	1141	152	218	1457	1563	281	300	195	1199
45	305	7	55	1387	1503	277	299	199	1201
185	622	39	121	689	1098	137	211	201	1202
278	985	47	187	540	1223	100	233	202	1203
70	235	12	47	278	497	47	91	202	1203
288	95	61	19	1436	1223	300	246	206	1206
745	273	150	52	1138	620	234	124	212	1211
356	273	72	52	937	750	192	152	214	1212
105	1253	22	253	401	1467	86	300	215	1211
373	277	76	59	511	490	105	102	217	1213
823	123	167	26	1476	600	300	123	218	1214
941	804	198	152	1350	1172	283	226	225	1216
850	618	160	122	1490	1046	291	211	231	1218
490	0	99	0	1221	478	233	92	232	1221
942	1150	183	220	1277	1437	246	274	234	1221
135	180	23	36	606	538	124	114	235	1222
997	67	204	13	1389	417	286	81	235	1223
501	834	95	173	1258	1506	236	300	237	1222
394	602	81	127	1107	1193	230	250	242	1226
934	1272	195	260	1146	1487	235	300	248	1228
140	808	28	152	460	1166	91	223	250	1230
635	13	128	3	952	305	195	64	264	1237
147	968	30	185	919	1514	194	300	265	1235
919	0	194	0	1343	536	282	112	265	1236
105	1243	21	246	303	1515	58	298	270	1238
355	26	69	5	1408	1099	283	213	270	1239
961	0	177	0	1302	330	247	66	271	1241
267	1058	56	211	756	1501	153	300	277	1242
1089	930	222	189	1454	1337	287	266	279	1244
0	700	0	135	686	1270	137	246	320	1246
603	569	121	113	807	973	161	193	321	1247
683	0	138	0	1495	594	298	115	322	1272
100	616	20	120	1242	1468	233	277	323	1272
892	983	164	203	1184	1275	224	263	332	1580
669	935	130	174	1056	1262	205	240	378	1248
70	708	15	129	307	941	62	174	383	3394
308	416	60	80	886	967	179	191	402	1302
1075	460	210	90	1535	874	300	170	407	1294
347	642	68	129	647	984	120	189	413	1304
1114	413	212	80	1558	775	295	144	421	1331
393	517	75	94	1533	1311	293	246	425	1333
927	951	180	183	1429	1488	277	290	427	1334
0	1116	0	215	490	1542	96	299	433	1350
990	115	209	24	1395	533	289	110	435	1343
755	3	149	1	1502	828	295	157	436	1352
845	1146	162	223	1358	1533	258	293	440	1351
883	99	168	19	1253	321	240	63	449	1370
12	269	2	50	153	409	31	79	464	1377
