b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
565	995	111	196	695	1125	137	222	8	1153
891	819	179	154	1041	976	210	186	8	1154
561	273	116	55	920	628	186	124	9	2796
274	875	56	169	493	1087	96	207	19	1167
536	1187	102	234	875	1486	169	296	20	7995
669	493	138	95	820	638	171	127	25	5920
436	668	87	134	580	813	115	162	27	3490
382	663	76	127	530	806	104	154	32	2405
907	150	180	29	1204	453	243	95	34	5932
428	1101	89	232	633	1301	132	274	49	6128
1262	209	256	38	1399	364	284	70	52	1553
430	1215	81	239	578	1358	109	267	54	576
1377	0	270	0	1513	156	300	34	54	5033
861	26	162	5	1175	325	226	66	54	6465
967	352	200	72	1349	704	276	144	61	6738
433	216	83	41	639	351	130	72	62	4452
517	101	101	23	639	227	130	52	62	4511
411	51	79	11	639	341	130	73	62	7700
1352	1339	269	252	1486	1465	294	276	66	2736
1288	993	255	194	1486	1170	294	229	66	6071
699	246	142	50	1122	692	229	144	80	6828
281	1232	57	251	524	1478	105	300	82	4751
137	0	29	0	278	140	60	30	93	4776
493	17	100	3	1008	485	200	94	93	5415
1319	265	254	50	1548	496	300	96	103	6643
0	515	0	100	452	971	85	187	104	6643
1051	310	206	63	1416	744	280	151	105	7998
278	848	52	170	584	1089	111	217	111	6041
1029	56	201	10	1365	405	264	78	113	1942
1325	1185	260	243	1526	1369	300	280	130	7697
775	892	155	178	929	1074	185	215	131	8340
1295	0	257	0	1521	220	300	41	161	1167
0	220	0	41	584	742	115	144	162	1167
1175	7	235	2	1501	311	300	63	173	7153
0	311	0	63	224	615	44	125	174	7153
426	341	90	70	868	663	184	140	225	7382
163	591	32	115	391	777	81	156	287	6858
0	458	0	97	254	733	53	157	295	6936
