b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1185	1257	233	245	1518	1543	295	300	2	714
0	21	0	5	525	457	111	96	3	715
922	477	187	95	1240	679	246	132	9	1212
1131	76	227	15	1440	392	293	84	36	26
976	77	199	14	1440	600	293	123	36	491
1098	618	221	125	1480	1075	299	219	45	873
1098	568	221	109	1480	1049	299	207	45	1095
1098	360	221	67	1480	725	299	141	45	1098
0	1082	0	220	392	1467	78	297	46	873
0	757	0	154	467	1178	92	239	46	874
0	139	0	30	253	388	47	77	46	1076
0	179	0	37	253	439	47	86	46	1077
248	501	46	108	648	864	126	179	46	1094
0	1056	0	208	429	1508	85	299	46	1095
442	1255	88	232	648	1460	126	269	46	1097
0	732	0	142	652	1421	127	277	46	1098
0	331	0	69	663	1074	129	214	46	1099
442	818	88	161	648	1023	126	198	46	1236
587	574	110	115	1071	1012	209	203	104	165
485	841	91	155	875	1268	168	239	104	193
512	991	96	189	875	1391	168	271	104	210
642	366	123	76	875	611	168	124	104	233
939	1128	180	243	1201	1383	236	298	104	560
939	1246	180	247	1179	1451	232	290	104	612
887	1352	170	253	1110	1569	218	300	104	621
1138	477	234	95	1458	762	294	146	292	1212
772	477	162	95	1241	859	254	165	307	1212
205	0	35	0	930	885	156	148	316	709
563	1285	116	243	818	1541	170	300	329	244
563	626	116	118	768	821	159	160	329	246
694	477	124	95	1047	828	190	158	388	1212
