b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
412	463	80	96	651	702	129	144	144	642
340	777	66	152	774	1126	150	221	352	719
0	1312	0	256	140	1455	28	284	366	1818
474	255	91	49	888	566	177	112	467	1824
12	106	2	22	153	246	31	51	464	1960
749	1186	153	241	1326	1400	265	282	226	2244
1071	57	214	12	1485	418	296	84	226	2245
141	475	24	95	353	683	65	139	227	2245
568	34	110	6	690	161	136	32	227	3262
749	769	153	158	1429	1440	286	292	226	4619
562	1222	109	248	671	1330	132	270	227	4619
141	64	24	12	353	272	65	56	227	4620
