b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
739	1143	147	211	1116	1503	223	288	340	137
427	528	87	103	603	700	124	140	167	193
897	259	172	53	1537	528	291	106	70	280
399	779	79	162	701	1118	142	234	73	280
505	272	99	55	1404	792	274	154	233	796
117	0	23	0	346	230	65	41	40	1228
897	105	172	20	1537	374	291	73	70	1462
464	519	95	107	1384	1057	274	213	74	1462
1263	965	262	199	1428	1135	297	235	102	1689
199	1255	41	261	370	1438	75	297	155	1689
455	0	91	0	1471	1114	287	214	155	1690
0	1344	0	275	127	1470	25	300	40	1723
127	0	25	0	346	179	65	33	40	1724
345	1347	69	241	661	1648	133	302	154	1735
661	0	133	0	1071	415	211	76	154	1736
1263	588	262	122	1428	759	297	158	102	2055
427	799	87	158	817	1145	170	231	167	2130
53	323	11	67	475	657	97	136	354	3272
999	14	191	3	1521	205	288	41	70	3413
13	405	3	80	393	848	81	169	156	3485
1275	1230	249	254	1475	1468	287	298	86	3804
0	75	0	17	1469	1470	297	300	87	3805
319	93	61	22	604	453	120	96	147	3822
0	394	0	75	389	950	80	182	123	3851
3	400	1	81	349	768	73	161	149	3998
173	1368	36	269	297	1497	63	298	149	4179
