b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1120	1242	202	238	1420	1522	267	300	1	1697
0	151	0	31	451	542	83	104	2	1698
569	0	108	0	1257	621	249	132	20	2841
0	53	0	12	181	234	33	45	33	2949
34	805	6	164	488	1319	100	267	52	2817
682	1260	142	256	879	1450	184	298	59	275
56	149	10	27	503	562	96	110	60	2955
33	1196	7	255	261	1428	50	299	81	3044
261	0	50	0	428	180	81	35	81	3045
315	246	65	50	627	586	127	116	82	2956
862	12	178	2	1228	345	252	71	91	555
197	591	35	120	812	1274	157	255	94	555
1054	818	207	165	1416	1147	280	232	105	2880
441	1011	84	202	929	1327	185	269	131	3022
403	361	86	71	751	684	154	134	138	560
371	76	78	15	868	516	184	108	225	1404
179	605	37	119	499	948	102	189	295	568
479	771	91	157	910	1136	179	231	328	569
1115	274	217	52	1426	575	280	115	338	569
669	995	130	198	901	1373	175	273	378	568
