b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
252	1263	54	258	438	1479	91	300	9	50
438	0	91	0	903	648	183	129	9	51
1235	1350	234	266	1439	1505	273	296	365	392
0	954	0	183	123	1079	24	207	366	854
81	977	18	204	353	1350	74	280	101	2950
443	133	92	27	563	251	118	52	134	2952
693	457	135	93	1002	613	195	123	378	3135
296	1125	53	220	493	1419	90	276	367	3422
803	244	162	48	1010	479	202	94	144	3455
842	431	177	89	1520	1041	300	203	304	3522
154	1356	30	257	382	1546	79	299	287	3926
914	1168	173	230	1095	1349	207	264	179	4244
671	1061	140	214	816	1208	166	242	301	5716
