b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
699	707	142	140	1138	1154	232	232	80	287
372	1169	72	244	630	1440	124	300	121	172
630	0	124	0	1467	717	300	146	121	173
0	717	0	146	896	1524	172	300	122	173
702	123	146	26	923	415	191	86	139	125
931	312	196	57	1174	579	247	113	225	533
56	238	11	48	963	1454	193	293	226	534
730	670	149	140	1378	1484	275	298	226	536
176	0	31	0	353	177	65	34	227	535
0	65	0	12	675	761	133	149	227	537
363	330	69	67	584	550	112	110	284	534
655	559	131	113	807	788	161	159	321	174
691	1224	140	235	973	1538	195	299	322	135
973	0	195	0	1491	646	297	126	322	136
746	802	141	148	1555	1592	293	296	323	137
587	132	110	23	767	351	145	65	323	137
0	35	0	7	340	404	68	79	324	138
0	1191	0	237	123	1314	24	261	366	567
780	12	154	3	891	122	178	27	467	566
