b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
264	624	52	120	423	778	81	148	115	104
1265	29	248	6	1533	252	300	48	165	245
0	252	0	48	949	1083	175	204	166	245
1044	37	205	7	1179	187	232	37	2	246
121	193	26	37	427	519	87	101	64	247
0	63	0	12	231	278	44	53	51	248
978	508	193	102	1314	856	264	175	340	256
124	856	26	175	816	1504	158	300	341	256
822	5	159	1	1517	655	297	130	341	257
173	655	31	130	903	1164	174	228	342	257
869	891	181	178	1349	1439	276	285	61	262
0	410	0	82	268	756	59	155	80	262
1065	11	193	2	1539	497	293	103	388	275
1248	0	243	0	1518	262	300	55	159	286
0	262	0	55	270	570	54	118	160	286
16	818	4	161	423	1255	81	244	115	307
0	882	0	170	169	1051	35	203	391	397
1122	1227	230	226	1421	1517	292	286	327	399
1265	503	247	99	1536	829	300	159	86	403
0	829	0	159	569	1521	114	300	87	403
569	0	114	0	1484	859	300	174	87	404
7	147	2	27	338	480	71	97	149	405
1027	1337	206	249	1250	1569	255	300	339	415
97	0	18	0	1526	1397	300	275	352	434
0	1397	0	275	122	1512	26	300	353	434
122	0	26	0	646	470	133	95	353	435
740	384	139	81	1549	1220	300	246	389	436
0	1220	0	246	312	1525	57	300	390	436
312	0	57	0	717	405	141	83	390	437
791	890	161	176	1337	1423	275	286	353	442
12	433	3	91	213	668	48	141	49	458
894	122	189	23	1442	688	300	135	347	464
0	688	0	135	845	1505	173	300	348	464
845	0	173	0	1205	364	243	71	348	465
1123	0	221	0	1533	292	300	55	165	476
0	292	0	55	943	1135	174	214	166	476
579	705	113	136	740	883	149	175	42	481
967	833	200	158	1349	1187	276	227	61	499
0	1320	0	253	213	1552	43	300	115	499
213	0	43	0	437	230	84	41	115	500
729	0	146	0	1473	751	292	147	47	623
