b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
677	416	132	72	1157	913	229	171	118	491
409	606	88	121	1216	1520	244	300	163	737
1216	0	244	0	1479	288	300	61	163	738
0	288	0	61	1135	1507	222	300	164	738
1135	0	222	0	1520	408	300	84	164	739
0	408	0	84	1104	1491	217	300	165	739
1104	0	217	0	1533	442	300	86	165	740
0	442	0	86	1128	1585	208	300	166	740
675	21	139	4	1477	850	300	170	172	747
26	817	6	164	675	1481	135	300	173	747
675	0	135	0	904	265	183	55	173	748
948	1176	189	225	1198	1388	239	266	174	755
1135	177	225	37	1462	496	296	106	174	756
0	1058	0	207	422	1525	84	299	175	759
430	15	86	4	1536	1142	300	223	175	760
0	1133	0	222	357	1546	66	299	176	760
357	0	66	0	1477	1138	300	238	176	761
0	1138	0	238	287	1443	57	300	177	761
287	0	57	0	1467	1122	300	231	177	762
0	1125	0	232	366	1461	74	298	178	762
377	10	76	2	1163	857	238	174	178	763
1163	152	238	33	1474	435	300	89	178	764
0	435	0	89	1101	1551	208	300	179	764
1101	0	208	0	1341	287	253	54	179	765
1329	936	250	182	1576	1387	300	269	179	765
196	0	38	0	457	287	92	58	180	766
519	0	106	0	1486	1372	300	276	180	767
968	63	196	13	1501	610	300	123	181	768
0	610	0	123	773	1437	162	299	182	768
781	9	164	2	1449	755	300	155	182	769
0	755	0	155	635	1430	135	300	183	769
635	0	135	0	1456	898	300	183	183	770
3	901	1	184	539	1463	111	300	184	770
539	0	111	0	1494	935	300	185	184	771
0	935	0	185	539	1499	105	299	185	771
539	0	105	0	1343	825	256	153	185	772
1339	578	255	116	1559	847	300	169	185	774
0	847	0	169	476	1485	94	299	186	774
481	9	95	2	1519	1230	300	254	186	775
201	0	39	0	1485	1050	300	217	187	776
0	1050	0	217	389	1439	80	300	188	776
396	6	81	1	1458	1171	300	240	188	777
0	1171	0	240	278	1471	56	300	189	777
278	0	56	0	1478	1242	297	249	189	778
0	1278	0	258	190	1467	42	300	190	778
190	0	42	0	1417	1468	295	300	190	779
0	27	0	6	672	515	136	105	191	780
1060	525	214	107	1479	1116	300	232	191	780
0	1097	0	228	326	1459	63	300	192	780
326	0	63	0	1482	1279	300	263	192	781
131	0	25	0	1451	1399	300	295	193	782
32	5	6	1	1473	1521	291	300	194	783
21	98	4	20	1407	1528	270	300	195	784
1407	0	270	0	1546	141	300	30	195	785
0	141	0	30	1294	1520	251	300	196	785
1294	0	251	0	1532	252	300	52	196	786
0	252	0	52	1074	1482	211	300	197	786
1074	0	211	0	1528	445	300	88	197	787
0	445	0	88	889	1486	180	300	198	787
889	0	180	0	1498	627	300	126	198	788
0	627	0	126	886	1486	174	300	199	788
886	10	174	2	1286	450	256	95	199	789
489	831	96	176	1090	1439	214	300	200	789
1090	0	214	0	1518	560	300	115	200	790
8	588	2	120	760	1388	151	278	201	790
772	0	154	0	1345	641	267	127	201	791
278	114	47	23	1345	1469	264	300	202	792
4	167	1	36	829	1132	173	237	203	793
1171	10	244	2	1438	343	300	74	203	794
0	343	0	74	920	1386	199	300	204	794
920	0	199	0	1415	541	300	113	204	795
6	546	1	114	789	1434	165	300	205	795
789	0	165	0	1464	732	300	147	205	796
0	732	0	147	688	1434	146	297	206	796
698	6	148	1	1436	656	300	138	206	797
0	656	0	138	748	1423	154	297	207	797
753	0	155	0	1175	474	239	96	207	798
5	607	1	122	657	1412	124	280	208	798
1140	0	219	0	1552	381	300	76	208	799
0	381	0	76	1079	1472	213	296	209	799
1105	0	219	0	1512	442	299	86	209	800
0	455	0	89	843	1480	174	300	210	800
843	0	174	0	1449	782	299	169	210	801
0	794	0	172	579	1441	109	300	211	801
666	0	125	0	1535	850	296	174	211	802
0	860	0	176	551	1456	112	300	212	802
556	6	113	1	1455	950	299	198	212	803
1047	1086	211	230	1345	1412	276	300	213	803
0	9	0	2	1320	1374	277	288	214	804
4	232	1	49	1186	1477	241	300	215	805
1186	0	241	0	1470	313	300	66	215	806
0	313	0	66	934	1392	190	289	216	806
340	347	69	69	1328	1499	264	295	217	807
1328	0	264	0	1518	270	299	50	217	808
0	288	0	54	1014	1479	206	300	218	808
1014	0	206	0	1476	491	300	99	218	809
0	491	0	99	642	910	134	187	219	809
0	34	0	7	1349	1420	278	298	220	810
0	113	0	23	1394	1459	271	288	221	811
887	0	178	0	1148	301	226	56	222	812
159	306	32	57	1094	1249	229	257	223	812
913	1135	193	230	1262	1456	266	300	225	813
1262	0	266	0	1433	165	300	34	225	814
0	165	0	34	1222	1484	244	300	226	814
134	50	23	9	836	545	163	106	227	815
94	0	19	0	1210	1126	249	229	228	813
1173	526	241	103	1469	828	300	163	228	815
3	828	1	163	730	1495	147	300	229	815
738	13	148	2	1479	743	296	146	229	816
6	769	1	151	756	1442	157	292	230	816
177	135	34	26	1409	1435	275	288	233	817
77	97	15	19	1265	1234	244	240	234	818
0	253	0	52	1169	1422	243	300	235	819
1278	19	266	4	1454	196	299	37	235	820
0	200	0	38	1527	1508	300	298	236	820
16	6	2	1	1511	1559	285	300	237	821
866	900	165	182	1435	1468	280	300	238	822
6	110	1	23	769	921	148	186	238	822
0	76	0	16	1510	1043	293	200	239	823
828	1192	161	231	1203	1517	237	297	240	823
32	1054	6	202	183	1182	37	229	240	823
1343	0	266	0	1521	186	300	35	240	824
721	356	143	71	1429	1167	286	242	241	824
194	229	36	44	352	356	70	71	241	824
11	1266	2	263	184	1439	37	300	242	824
184	0	37	0	1444	1030	300	215	242	825
0	1030	0	215	387	1421	81	300	243	825
392	5	82	1	1438	1018	300	214	243	826
1183	0	237	0	1447	236	286	46	244	827
108	352	19	68	1379	1443	284	297	245	827
0	38	0	9	1372	1417	276	297	246	828
454	180	88	36	1548	1228	300	240	247	829
33	1246	6	244	272	1524	52	300	248	829
272	0	52	0	1360	1160	278	245	248	830
333	1052	68	222	680	1393	139	291	249	830
