b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
892	472	164	94	1184	748	224	151	332	1152
340	72	66	15	673	503	135	105	147	1393
1192	747	231	155	1518	1107	300	229	159	1393
0	1107	0	229	280	1434	56	295	160	1393
604	453	113	94	906	721	176	150	338	1393
1094	36	215	8	1306	279	258	58	105	1395
169	308	32	62	616	891	126	185	146	1395
749	0	150	0	906	152	182	31	149	1396
6	1031	1	209	417	1418	83	286	224	1397
503	317	98	60	1107	912	216	178	221	1399
770	1087	161	230	1034	1394	217	294	223	1400
109	896	21	184	438	1223	86	248	261	1406
856	817	180	163	1520	1489	300	285	304	1415
0	1159	0	234	257	1422	56	288	311	1416
395	117	87	26	963	480	202	99	310	1417
71	975	15	205	273	1149	56	240	305	1418
182	1197	39	250	320	1334	69	280	307	1418
806	241	160	49	1003	501	202	104	320	1418
987	254	199	47	1092	366	222	71	320	1419
570	847	113	167	1232	1376	249	274	333	1422
1070	540	211	106	1239	698	246	138	336	1423
1208	1389	238	277	1303	1487	260	300	337	1423
662	1098	124	215	899	1297	175	257	338	1423
135	179	28	34	497	502	99	98	340	1423
0	187	0	37	454	496	86	101	338	1424
693	511	135	104	1105	770	215	153	378	1426
713	941	134	183	1334	1464	263	284	417	1450
0	224	0	49	504	491	103	104	220	1821
403	12	82	3	557	119	116	27	217	1839
1235	520	234	103	1439	675	273	133	365	2290
0	332	0	64	123	455	24	89	366	2664
