b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
188	1	37	0	601	459	116	88	114	127
1	892	0	173	304	1363	58	265	106	145
1012	63	197	12	1183	248	232	47	2	146
666	278	133	53	1218	817	239	155	50	147
1	142	0	27	124	269	26	52	50	147
972	1334	193	258	1192	1548	237	300	63	147
624	205	128	43	902	615	183	123	326	149
414	8	82	1	1498	1260	300	255	86	150
61	256	12	51	648	937	130	191	87	150
217	51	47	10	767	559	154	107	87	151
1181	528	232	101	1512	894	300	175	147	151
1	894	0	175	135	1038	28	205	148	151
1126	1051	221	207	1504	1487	297	291	388	151
304	45	63	8	812	422	164	84	326	152
683	662	124	135	1000	1012	190	207	327	152
