b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
298	584	61	114	799	1467	158	283	77	273
385	58	77	12	1589	1677	293	300	77	274
714	1096	140	226	1183	1435	238	300	34	316
890	545	180	109	1214	853	253	180	35	426
1056	838	206	155	1179	960	232	180	104	488
681	1217	142	227	873	1402	181	264	108	510
46	464	10	90	437	902	84	170	115	533
368	142	72	23	1371	1137	265	210	113	536
124	630	26	127	1096	1517	216	300	341	538
1096	0	216	0	1512	364	296	69	341	539
180	373	32	71	903	892	174	170	342	539
914	992	183	196	1441	1270	288	251	229	543
192	103	36	20	764	446	152	87	250	546
84	896	18	173	485	1168	102	230	266	546
379	571	76	106	548	772	110	146	286	548
871	33	180	5	1464	498	300	90	309	553
930	1134	174	219	1274	1504	248	300	315	553
189	515	40	93	777	1028	161	197	317	553
1253	21	213	4	1665	292	298	57	316	554
862	258	171	47	1533	742	300	138	165	556
0	742	0	138	961	1612	178	300	166	556
760	17	157	4	1222	392	243	71	391	557
84	392	17	71	518	809	97	150	392	557
149	0	29	0	317	160	62	31	306	562
1144	793	215	148	1576	1130	297	209	415	570
927	765	183	156	1406	1047	273	210	437	571
711	231	152	53	1441	874	300	177	349	684
0	874	0	177	302	1179	63	239	350	684
753	319	154	62	1319	627	264	122	226	686
502	234	99	43	1387	1049	280	205	346	734
1309	813	259	161	1425	1222	283	251	361	895
40	265	9	50	337	554	63	98	359	1966
681	331	142	61	878	510	182	96	108	2732
