b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
458	0	89	0	639	194	130	45	62	570
598	974	112	201	889	1297	173	268	338	985
824	521	153	103	1175	924	226	186	54	1117
671	0	126	0	889	200	173	43	338	1301
1189	881	240	185	1495	1242	300	256	21	1319
0	1242	0	256	221	1462	44	300	22	1319
475	166	90	32	1489	1137	300	234	14	1325
566	821	111	169	976	1116	195	229	34	1491
75	470	14	99	244	657	49	137	60	1503
0	395	0	84	164	542	28	109	54	1507
79	14	15	3	252	216	49	43	53	1509
74	227	13	48	639	859	130	182	62	1510
94	11	19	2	398	337	83	71	55	1511
499	1180	95	243	740	1432	141	291	60	1515
359	153	75	30	670	497	139	102	55	1516
1014	491	200	101	1258	756	248	155	49	1517
384	23	74	4	1125	756	225	155	69	1517
970	436	189	88	1520	1005	299	203	81	1518
477	615	93	128	1003	1159	201	244	83	1519
0	1208	0	246	245	1459	52	300	91	1522
1164	18	226	4	1525	362	300	76	97	1524
844	685	176	144	1050	871	219	184	102	1525
378	546	72	110	925	1230	185	250	136	1527
512	510	103	106	813	787	163	164	141	1528
1097	905	213	194	1518	1338	300	285	159	1534
240	716	46	140	690	1263	138	256	147	1535
26	0	6	0	276	270	55	53	160	1535
487	706	92	143	906	1121	176	229	338	1536
654	4	134	1	1069	433	221	92	150	1537
1065	1011	215	211	1473	1425	300	298	160	1537
0	475	0	104	514	1058	101	221	145	1538
886	455	177	94	1392	993	280	205	26	1541
379	308	74	60	838	905	168	187	24	1546
1225	1050	250	219	1466	1309	300	275	25	1546
1040	493	202	106	1352	797	265	167	338	2107
79	515	15	105	595	1018	119	206	53	2391
