b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	1137	0	237	321	1430	67	297	21	183
344	0	72	0	909	748	182	145	21	184
636	0	122	0	1343	864	267	176	20	1407
1106	146	224	30	1467	507	292	98	181	2595
271	212	56	43	1546	973	300	190	195	2607
0	438	0	86	445	922	89	182	197	2608
768	5	156	1	1290	583	262	117	198	2610
45	877	7	180	622	1475	120	300	199	2610
622	0	120	0	1247	533	248	114	199	2611
185	1128	39	214	573	1554	114	295	201	2612
278	899	47	178	1051	1427	205	285	202	2616
911	367	197	73	1286	821	274	170	204	2619
288	114	61	24	1153	1368	241	280	206	2620
0	384	0	78	768	1247	158	247	207	2621
230	75	46	18	819	708	166	153	213	2629
745	562	150	115	1138	925	234	191	212	2630
105	542	22	114	803	1152	164	240	215	2631
480	0	98	0	937	491	192	104	214	2632
755	607	154	129	1187	1072	242	226	216	2633
279	398	56	79	1048	1415	213	287	217	2634
1079	30	219	4	1520	481	300	88	217	2635
0	383	0	78	466	758	97	156	220	2638
1254	820	246	164	1531	1228	300	246	222	2639
969	100	204	18	1350	439	283	87	225	2640
0	693	0	147	417	1118	79	228	221	2642
194	251	35	48	1145	1338	220	272	231	2648
387	4	78	1	1544	1205	300	231	232	2651
0	1205	0	231	267	1556	52	298	233	2651
951	235	185	44	1465	653	286	125	233	2652
826	958	163	187	1277	1392	246	268	234	2652
80	258	13	48	606	736	124	148	235	2653
501	1249	95	251	770	1495	149	300	237	2653
773	0	150	0	1316	522	247	96	237	2654
91	581	18	107	443	919	87	175	261	2654
245	342	49	65	518	528	99	103	236	2655
101	679	20	132	617	1269	125	250	234	2658
78	1070	17	221	588	1444	122	299	242	2659
138	929	29	197	627	1417	131	299	243	2660
668	9	140	2	1399	710	291	152	243	2661
52	750	10	160	733	1437	145	300	244	2661
934	352	195	71	1297	805	265	162	248	2665
972	0	195	0	1471	449	300	94	250	2670
564	681	113	140	840	884	173	186	257	2675
181	715	37	143	802	1372	169	285	265	2677
832	149	176	34	1426	902	300	192	265	2678
269	1288	56	259	435	1470	89	296	264	2679
442	5	90	1	952	591	195	120	264	2680
675	0	133	0	1327	886	272	189	267	2683
445	0	94	0	733	545	155	111	266	2684
999	760	201	159	1507	1160	299	240	269	2684
3	1164	1	241	284	1465	55	300	270	2684
268	26	52	5	1261	1111	254	226	270	2685
34	411	6	85	591	977	106	188	271	2687
615	420	111	87	1312	1201	248	247	271	2688
632	732	129	143	923	1015	187	199	276	2691
267	1024	56	201	798	1521	160	300	277	2691
886	353	176	67	1442	1112	297	234	275	2692
202	0	40	0	572	360	117	76	276	2693
784	1165	159	235	1101	1480	224	300	279	2695
1144	169	230	33	1500	498	300	95	282	2695
1101	0	224	0	1520	509	300	97	279	2696
1084	217	209	43	1501	667	299	139	288	2702
215	1239	45	245	377	1420	79	281	295	2704
1028	366	196	70	1574	845	300	161	291	2705
327	34	65	8	985	693	205	151	292	2706
893	969	182	205	1334	1446	268	300	301	2706
675	851	141	169	1511	1535	298	300	304	2707
0	1208	0	245	235	1449	51	298	311	2708
380	273	84	58	1080	1000	227	207	310	2709
1061	10	209	2	1537	338	300	69	319	2710
0	328	0	67	705	1173	141	232	320	2710
660	997	128	200	943	1247	186	250	319	2712
765	0	153	0	1028	475	207	93	321	2714
402	937	78	193	876	1149	178	238	144	2715
0	869	0	168	381	1250	71	240	411	2788
364	692	69	144	1011	961	197	200	361	3294
327	375	64	71	1053	1063	214	217	402	3408
356	812	70	168	636	1137	118	225	413	3414
1254	486	244	103	1536	954	299	194	409	3416
1194	556	214	111	1677	1294	300	253	411	3422
838	975	159	176	1118	1368	210	250	415	3426
388	972	73	186	856	1402	173	275	419	3434
1057	713	200	142	1570	1182	297	226	421	3456
1048	56	204	12	1503	525	291	102	423	3459
1055	12	204	3	1570	594	300	115	425	3462
0	594	0	115	791	1440	161	282	426	3462
440	42	86	7	1429	1048	277	211	427	3464
33	264	7	52	374	543	77	110	428	3465
895	12	182	3	1338	371	277	76	428	3466
691	26	135	5	1218	494	235	94	433	3477
1044	840	218	171	1376	1295	286	265	435	3479
1329	1322	265	271	1485	1463	297	300	441	3479
37	180	7	35	514	976	99	190	442	3480
0	929	0	186	525	1507	103	298	433	3497
619	259	119	53	1502	1201	289	236	440	3500
765	40	151	8	1060	294	210	57	436	3501
532	338	112	70	1066	837	219	175	438	3503
1166	673	228	133	1519	1123	297	222	461	3540
424	888	81	184	986	1471	190	298	221	3841
986	45	190	9	1097	156	214	33	221	3842
273	0	57	0	361	88	78	21	307	4820
367	751	73	140	548	934	111	177	277	5076
26	507	4	97	166	659	30	126	83	5214
1185	71	237	14	1433	322	286	63	136	5702
0	510	0	107	254	788	48	160	135	5708
363	704	74	132	614	918	127	178	222	5762
1321	1222	271	246	1460	1377	300	279	223	5763
112	8	22	2	463	362	92	75	224	5764
