b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1008	5	209	1	1349	322	276	64	61	90
16	236	4	45	454	704	88	136	115	91
184	959	36	196	394	1242	78	251	105	93
1140	1258	234	254	1328	1461	276	299	327	93
544	500	103	100	837	846	165	173	328	94
0	264	0	52	197	443	42	89	329	94
760	89	157	19	1304	546	257	101	391	95
84	546	17	101	518	956	97	178	392	95
1138	923	231	185	1489	1259	300	252	356	101
0	1259	0	252	216	1490	42	299	357	101
182	0	35	0	623	509	127	103	357	102
530	1007	98	187	918	1362	174	254	51	112
554	49	110	10	1473	985	292	196	47	234
310	0	69	0	525	227	111	45	3	242
670	0	128	0	945	302	180	55	51	268
534	847	103	161	740	1103	149	218	42	458
671	685	140	132	861	884	178	173	108	509
324	0	72	0	525	211	111	41	3	528
293	557	60	110	615	863	123	171	77	544
1161	17	219	3	1624	673	300	117	77	546
121	1006	23	178	399	1292	75	232	78	546
368	1018	72	201	1068	1522	208	299	113	554
805	78	157	15	1371	479	265	93	113	555
1007	331	200	63	1314	645	264	129	340	560
124	645	26	129	1053	1521	207	300	341	560
1053	0	207	0	1517	430	297	83	341	561
173	430	31	83	903	962	174	186	342	561
1111	263	226	57	1341	475	272	100	355	583
40	745	9	137	273	1008	51	183	359	584
681	851	142	173	861	1026	178	209	108	791
1104	0	217	0	1533	309	300	59	165	828
0	309	0	59	759	1003	138	187	166	828
