b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
29	666	6	137	200	820	43	170	329	45
362	1060	71	211	710	1386	139	275	95	163
32	10	7	2	436	417	88	81	64	171
29	740	6	141	200	888	43	173	329	171
0	530	0	114	299	799	61	169	4	183
725	629	142	134	1495	1186	300	242	95	200
178	315	38	54	682	878	141	168	15	208
1019	1138	201	217	1378	1554	270	299	40	208
631	307	131	53	1210	860	246	164	50	208
0	615	0	115	744	1398	149	267	64	208
740	315	145	54	1346	866	266	165	390	208
427	538	88	107	768	930	159	190	36	209
1382	13	271	2	1508	134	299	29	40	209
0	143	0	30	142	269	29	56	41	209
590	1109	121	225	1032	1475	207	300	106	209
574	1116	120	226	996	1475	203	300	327	209
746	1109	146	225	1170	1475	229	300	390	209
11	686	2	137	299	949	61	191	4	211
229	3	47	1	655	382	134	84	35	212
565	480	106	91	1495	1352	300	271	95	221
0	1352	0	271	151	1492	31	300	96	221
151	0	31	0	423	272	85	54	96	222
