b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
152	16	29	4	648	458	126	91	46	114
266	466	55	93	402	611	83	123	36	121
1091	378	220	74	1478	744	300	147	42	131
47	535	8	102	1559	1524	294	292	112	135
75	0	15	0	1371	1019	265	199	113	136
565	923	110	192	728	1107	147	233	42	144
154	520	33	104	436	812	88	161	64	165
94	817	19	162	323	1220	67	246	65	165
970	146	201	32	1349	511	276	105	61	172
667	327	133	67	1003	968	201	196	83	172
0	177	0	36	1275	1450	259	298	87	173
373	10	76	2	697	420	140	81	87	174
499	658	102	120	894	963	182	180	90	177
169	174	33	34	472	501	100	103	137	188
776	65	160	14	923	224	191	47	139	189
964	0	187	0	1478	314	286	61	195	194
34	197	6	36	1532	1288	300	247	196	194
807	853	158	160	1137	1122	224	217	199	195
105	462	22	98	361	704	77	150	215	200
724	359	136	68	1188	717	229	143	231	202
1153	1005	239	188	1389	1235	286	233	235	203
138	234	29	47	1399	1426	291	298	243	205
934	873	195	175	1238	1156	252	228	248	207
1230	1381	248	264	1368	1533	279	299	250	208
568	889	119	182	918	1307	190	268	272	212
182	1056	39	213	364	1377	79	279	307	217
871	61	180	11	1461	675	299	139	309	217
395	44	87	11	1068	689	224	142	310	218
705	652	144	128	1429	1465	286	291	226	227
32	98	6	17	695	716	137	141	227	228
445	1155	81	227	629	1496	120	300	367	307
278	220	56	47	558	428	111	88	27	309
25	293	5	61	732	891	153	189	358	310
353	45	69	8	1388	689	252	120	366	315
838	119	168	21	1003	255	201	48	83	539
