b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
941	971	180	189	1477	1513	287	299	56	70
6	78	1	15	647	776	128	160	57	71
1077	408	210	87	1525	834	300	172	97	131
290	858	56	167	942	1251	190	250	181	245
209	575	38	108	760	1021	151	199	161	246
1130	1281	219	262	1319	1464	258	300	159	247
1319	0	258	0	1518	149	300	31	159	248
0	149	0	31	298	452	60	92	160	248
6	220	1	44	379	595	75	116	224	250
868	1289	174	261	1069	1490	209	296	363	251
1071	1175	212	248	1303	1426	260	300	173	265
0	224	0	45	232	543	46	108	174	266
478	456	92	93	891	915	178	186	136	267
