b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
368	1296	72	252	694	1542	135	300	113	18
694	0	135	0	1371	719	265	141	113	19
862	739	171	148	1533	1397	300	277	165	26
151	0	28	0	1312	1016	245	190	166	27
760	745	157	139	1304	1219	257	225	391	27
84	1219	17	225	510	1626	96	300	392	27
645	64	125	15	1029	593	194	119	60	28
408	181	78	36	1473	1297	292	260	47	43
350	1219	66	243	631	1513	120	300	129	138
1176	0	228	0	1529	512	300	107	115	141
11	573	2	120	417	1232	87	249	116	141
935	18	194	4	1518	539	300	101	116	142
121	589	23	109	992	1293	194	246	117	142
0	615	0	119	842	1495	165	293	118	143
938	289	186	57	1451	919	290	181	118	144
281	92	53	18	749	780	151	156	119	145
505	629	94	124	958	1109	187	221	135	160
781	1011	161	205	1045	1372	218	279	139	163
777	83	165	16	1079	502	224	99	143	164
1221	785	237	151	1518	1044	300	205	159	167
1007	398	200	70	1314	694	264	131	340	169
124	694	26	131	937	1567	184	300	341	169
937	0	184	0	1517	519	297	101	341	170
173	519	31	101	903	1067	174	209	342	170
0	698	0	138	423	1113	81	219	115	172
1062	945	207	179	1531	1421	300	272	261	174
403	1136	82	218	744	1282	153	245	217	177
1105	1403	219	267	1295	1566	257	300	161	179
1295	0	257	0	1521	226	300	43	161	180
0	226	0	43	577	984	114	188	162	180
1162	1014	239	194	1367	1212	283	236	327	180
356	732	75	139	1212	1642	227	300	262	181
1212	0	227	0	1655	412	300	68	262	182
0	412	0	68	1234	1651	234	300	263	182
1237	4	235	1	1564	330	299	63	263	183
0	325	0	62	264	625	55	123	264	183
354	68	68	14	876	419	178	88	144	184
327	377	65	69	1128	868	232	171	292	191
975	915	197	182	1502	1272	298	246	301	191
0	476	0	86	246	695	50	130	305	192
6	226	1	48	1309	1621	242	300	312	193
1309	0	242	0	1605	293	300	57	312	194
0	293	0	57	1073	1253	194	229	313	194
930	839	174	170	1467	1191	289	246	315	195
189	154	40	31	777	689	161	140	317	195
750	413	141	74	1547	1215	299	233	389	198
4	1226	1	235	357	1574	67	300	390	198
357	0	67	0	717	431	141	86	390	199
1280	595	244	117	1561	875	300	171	377	204
45	50	10	9	250	257	45	43	359	215
959	1142	200	235	1248	1444	262	297	358	275
71	557	16	105	479	717	93	136	378	313
831	466	176	86	1442	1079	300	205	347	337
0	1079	0	205	477	1517	98	293	348	337
486	13	100	3	1176	696	236	137	348	338
149	518	26	97	458	854	86	164	227	524
320	193	62	36	942	603	172	113	366	618
288	381	52	74	715	953	137	190	367	619
383	1116	76	207	926	1576	186	300	346	630
926	0	186	0	1434	500	290	99	346	631
