b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1185	19	229	4	1475	326	287	66	86	23
7	297	1	60	1187	1465	241	300	87	23
1166	332	237	66	1428	605	288	119	50	24
281	0	57	0	603	324	121	64	87	24
293	0	62	0	439	169	89	31	64	25
0	1138	0	225	247	1365	47	269	51	27
7	948	2	192	297	1237	63	254	149	38
418	821	86	170	639	1202	132	251	50	41
1240	0	255	0	1461	328	300	68	327	42
0	318	0	66	280	576	59	121	329	42
1274	650	251	133	1489	876	294	177	390	43
345	582	63	121	858	889	164	180	367	253
728	448	143	90	1495	996	300	195	95	318
942	720	186	150	1338	1224	273	256	339	465
277	1253	51	258	488	1435	98	300	48	468
209	215	39	43	440	460	88	97	48	478
27	339	5	70	859	1170	178	240	354	509
