b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
79	617	15	125	301	902	59	182	53	5
69	1175	14	231	393	1515	82	300	55	6
88	485	17	96	252	679	49	134	53	13
1231	1155	237	232	1510	1447	299	294	54	18
1160	1278	222	255	1356	1459	267	297	57	18
464	1173	95	238	684	1420	142	291	55	19
464	29	95	5	670	260	139	55	55	20
331	573	69	112	846	1220	175	243	61	21
55	551	11	110	461	795	91	159	99	25
384	508	74	101	882	1052	176	212	69	28
524	0	101	0	1008	510	202	108	83	30
571	0	114	0	810	237	162	46	69	31
47	312	9	62	627	850	127	172	82	34
483	860	94	175	1008	1248	202	258	83	35
352	344	74	66	973	1118	198	227	55	61
821	530	165	107	1480	1299	300	266	52	63
1117	773	216	153	1524	1174	300	236	78	73
0	1174	0	236	316	1488	63	300	79	73
