b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
243	276	47	60	887	900	178	184	41	133
307	675	66	138	633	1073	132	223	49	146
307	284	66	59	633	682	132	144	49	147
517	66	102	12	1408	807	276	151	107	342
511	346	101	71	1408	1042	276	209	107	343
611	1049	120	205	981	1356	197	267	109	379
13	615	3	127	873	1388	177	288	35	485
211	64	44	12	975	744	199	151	35	486
1274	1251	240	257	1501	1452	284	300	13	754
790	862	158	178	1313	1229	265	253	106	1082
790	1014	158	190	1317	1388	266	267	106	1083
0	374	0	67	350	673	72	127	109	1087
808	158	158	32	1470	753	289	149	63	1152
808	1055	158	211	1249	1496	248	299	63	1153
