b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1087	9	219	2	1480	381	300	78	52	769
329	951	66	193	734	1473	149	300	22	792
734	0	149	0	1506	932	299	181	22	793
869	466	173	91	1489	1116	300	229	14	2506
726	720	134	159	1175	1230	226	268	54	2580
1222	446	232	85	1439	609	273	116	365	2919
877	947	166	193	1095	1172	207	235	179	3366
728	256	132	55	1263	906	239	184	332	4364
593	30	117	6	929	559	185	116	131	4479
702	35	145	6	1198	476	247	102	91	4667
31	701	8	150	353	1002	74	211	101	4791
0	742	0	154	513	1386	105	290	101	4792
0	1203	0	260	164	1397	32	300	100	4804
164	0	32	0	426	338	85	68	100	4805
475	19	95	4	905	491	188	105	100	4807
599	19	122	4	1052	491	218	105	150	4807
431	820	88	170	768	1188	157	248	101	4808
0	965	0	209	391	1388	81	299	91	4812
462	1099	95	234	750	1394	154	295	91	4813
462	169	95	34	736	466	152	97	91	4814
1300	845	256	172	1526	1048	300	213	130	4815
369	133	68	27	1162	971	223	196	51	4816
758	0	151	0	929	198	185	41	131	4821
0	30	0	6	521	526	100	112	60	4831
283	230	58	50	617	552	127	120	106	4833
616	399	120	78	1525	987	294	194	113	4841
807	467	169	102	1199	899	249	195	102	4854
529	16	103	3	1089	698	214	144	105	4861
884	4	176	1	1147	250	229	56	141	4863
654	1120	134	233	1030	1433	207	300	133	4873
1123	882	219	181	1398	1120	278	233	135	4873
1030	0	207	0	1503	484	300	95	133	4874
0	484	0	95	978	1470	203	300	134	4874
978	0	203	0	1350	350	276	70	134	4875
3	739	1	155	254	986	48	202	135	4878
1187	331	245	72	1458	573	300	126	139	4889
0	573	0	126	655	1097	138	242	140	4889
722	1150	148	241	929	1441	186	298	138	4891
0	184	0	35	717	956	147	196	138	4892
910	885	183	189	1420	1408	286	300	138	4893
556	957	117	211	1004	1385	207	300	140	4894
501	463	100	98	813	790	163	167	141	4901
0	403	0	80	167	561	35	113	35	4927
882	650	175	137	1306	1063	258	221	105	5133
465	0	94	0	695	247	143	53	90	5135
441	539	84	115	929	748	185	158	131	5139
343	135	64	31	1084	810	207	167	51	5149
103	419	21	87	673	1125	135	237	147	5152
697	687	144	146	1228	1257	252	268	91	5158
60	841	11	177	485	1264	93	268	60	5160
73	829	13	178	594	1401	109	290	94	5163
563	23	111	4	810	289	162	61	98	5165
141	814	30	175	785	1429	148	295	60	5170
4	1173	1	244	289	1435	59	300	4	5172
174	409	33	89	700	1060	145	233	146	5177
479	991	97	211	919	1437	183	299	93	5178
477	1042	95	224	861	1396	173	300	149	5179
279	580	59	112	575	863	117	170	148	5186
371	600	71	115	584	812	112	155	284	5187
96	488	17	106	614	1031	121	221	161	5189
103	481	18	98	976	1238	192	257	161	5190
906	1086	178	221	1352	1463	265	300	159	5196
1352	0	265	0	1518	170	300	35	159	5197
0	170	0	35	276	499	55	102	160	5197
0	1233	0	256	244	1463	46	300	224	5201
313	744	64	160	614	1016	127	221	222	5202
244	0	46	0	591	346	117	75	224	5202
78	477	13	98	999	1515	193	300	221	5208
804	295	168	59	1034	526	217	108	223	5210
632	698	125	143	1398	1455	276	300	224	5210
30	349	6	68	568	865	111	171	261	5215
921	98	178	20	1646	707	298	120	262	5216
20	784	3	135	774	1515	144	271	263	5216
943	0	190	0	1364	402	276	83	162	5219
533	371	105	82	1208	1036	235	217	334	5220
576	330	108	64	919	651	179	133	338	5222
247	849	48	173	756	1400	153	287	333	5225
1117	808	227	172	1424	1163	289	245	333	5226
946	607	194	126	1146	761	233	156	333	5227
12	177	2	36	569	720	114	147	340	5229
822	766	160	156	1259	1191	250	248	336	5230
55	1174	10	249	298	1413	62	300	337	5232
910	648	177	136	1430	1123	281	233	338	5233
1170	0	231	0	1500	295	298	63	337	5236
0	302	0	64	703	1099	134	233	338	5236
693	1071	135	220	1105	1330	215	271	378	5250
479	1093	98	221	887	1418	178	289	363	5897
868	81	174	16	1069	282	209	51	363	5898
296	409	53	81	499	710	91	139	367	6359
931	1006	189	206	1247	1496	248	294	217	6778
675	282	141	58	1520	996	300	194	304	6904
95	911	18	178	387	1246	76	244	433	7522
900	1332	180	274	1003	1435	201	295	83	8703
900	824	180	161	1015	936	203	184	83	8705
45	1078	8	224	391	1408	81	297	287	8758
385	86	80	18	768	517	157	110	101	9400
365	581	71	117	1116	1446	231	299	121	10483
1128	0	234	0	1467	376	300	74	121	10484
0	376	0	74	1098	1525	212	296	122	10484
335	970	68	194	557	1125	116	229	217	10842
6	631	1	140	278	899	60	200	93	11488
255	966	55	210	632	1381	135	300	225	11860
632	6	135	1	868	229	184	48	225	11861
1044	72	218	13	1376	519	286	105	435	12681
1329	546	265	111	1501	705	300	143	441	12681
37	868	7	175	395	1374	77	276	442	12681
1013	475	202	99	1501	1000	300	207	173	14062
0	1000	0	207	224	1304	44	267	174	14062
432	777	80	156	643	989	121	197	411	14301
292	75	57	17	938	709	184	147	328	14338
233	3	43	1	639	516	130	108	62	15430
390	30	75	6	639	263	130	57	62	15693
1247	503	248	99	1502	759	297	150	30	15699
803	211	162	43	1171	420	234	82	226	16031
705	562	144	113	1485	1544	296	300	226	16032
32	0	6	0	695	619	137	124	227	16033
1156	19	229	4	1513	369	300	75	30	16139
280	154	53	29	1473	1161	292	235	47	16181
25	683	5	146	297	992	61	210	109	16191
948	245	169	52	1583	850	300	182	1	16237
1170	99	211	21	1583	534	300	113	1	16238
789	447	154	97	1239	1084	246	223	63	16254
169	93	31	19	1186	1196	233	243	76	16255
1117	71	216	16	1524	440	300	93	78	16260
0	440	0	93	364	803	72	167	79	16260
371	194	70	39	834	674	168	143	42	16434
614	0	121	0	1488	851	298	180	34	16443
614	128	121	26	1213	745	245	157	34	16444
976	0	199	0	1440	525	293	112	36	16513
900	988	180	196	1003	1091	201	217	83	16640
75	820	16	169	588	1197	122	247	242	17623
532	1190	112	237	810	1486	171	300	438	17629
972	190	198	40	1366	524	274	108	90	17682
171	9	37	2	658	465	135	96	15	19157
1012	48	195	10	1415	470	275	97	86	19157
705	34	141	7	1196	465	242	96	106	19157
1104	85	222	18	1426	402	287	82	148	19157
675	34	138	7	1159	465	238	96	327	19157
847	34	163	7	1341	465	265	96	390	19157
780	5	154	1	888	112	177	24	467	19699
22	948	5	187	303	1208	66	243	225	19871
0	1177	0	230	310	1497	65	298	44	19915
1235	787	234	154	1439	942	273	184	365	20242
897	166	177	32	1287	588	263	122	339	21422
0	982	0	198	123	1103	24	222	366	21434
8	850	1	172	382	1253	79	255	287	21587
1013	762	202	159	1501	1292	300	269	173	22616
364	713	70	151	887	1403	177	293	136	22692
429	1245	86	248	683	1483	142	300	180	23402
880	215	176	44	1495	1024	300	205	21	24822
0	1024	0	205	444	1485	87	298	22	24822
1376	941	273	194	1499	1057	300	219	20	24824
0	1057	0	219	414	1451	86	300	21	24824
414	0	86	0	1408	1485	283	300	21	24825
7	94	1	18	273	359	55	72	22	24826
542	255	102	52	914	593	178	126	338	25368
822	831	165	173	1069	1035	213	211	144	26792
70	136	14	28	398	598	82	123	321	26829
380	913	84	199	785	1392	168	300	310	26842
12	1300	2	256	153	1442	31	285	464	26936
