b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
861	1068	170	213	1222	1480	245	300	340	11
129	226	27	46	1454	1507	287	298	341	12
173	34	31	5	903	547	174	104	342	13
428	1196	81	243	681	1489	130	300	33	24
681	0	130	0	1305	689	255	137	33	25
744	5	142	1	1146	388	225	80	40	56
869	557	181	113	1360	1138	278	229	61	68
83	0	19	0	327	229	70	49	80	68
1091	447	212	88	1518	912	300	184	159	70
0	912	0	184	524	1422	104	287	160	70
208	0	45	0	382	201	79	39	156	71
20	737	4	144	130	848	27	168	240	72
583	425	109	85	1549	1485	300	295	389	73
18	0	4	0	717	772	141	150	390	74
93	0	20	0	429	394	82	73	115	75
289	0	59	0	1655	1476	300	261	262	76
0	1476	0	261	239	1711	40	300	263	76
239	0	40	0	1567	1305	300	252	263	77
226	111	42	22	1282	1228	254	254	129	78
582	844	120	163	1044	1465	213	289	357	80
943	498	190	100	1484	1061	299	212	356	82
0	1068	0	213	387	1515	76	300	357	82
545	217	119	49	1441	1125	300	233	349	83
0	1125	0	233	302	1443	63	299	350	83
387	0	76	0	733	424	150	91	357	83
302	0	63	0	1211	1207	238	231	350	84
1232	1242	251	238	1453	1495	300	293	357	84
78	0	17	0	1452	1398	300	286	358	85
283	211	61	35	1352	1437	275	279	355	86
68	0	15	0	242	183	43	29	359	86
0	542	0	105	548	1208	112	241	356	87
856	1179	181	241	1135	1454	242	300	330	88
665	101	137	22	1444	964	296	196	353	88
821	1019	165	208	984	1204	198	246	356	88
1027	1006	186	205	1473	1454	280	300	388	90
938	804	192	168	1191	1127	243	232	357	93
897	789	188	149	1248	1181	262	229	358	94
414	819	82	162	1101	1512	220	300	346	95
1101	0	220	0	1442	339	291	71	346	96
1037	771	201	154	1523	1257	300	253	362	96
0	1257	0	253	220	1476	47	300	363	96
220	13	47	2	501	296	103	60	363	97
1260	0	261	0	1467	251	300	48	351	98
0	251	0	48	1244	1523	246	300	352	98
1244	0	246	0	1526	271	300	52	352	99
0	271	0	52	810	1072	165	214	353	99
741	989	146	196	1233	1499	246	300	462	101
1119	581	230	113	1468	966	300	191	354	102
0	966	0	191	469	1476	100	297	355	102
148	497	30	102	492	839	106	177	351	103
846	34	179	6	1442	649	300	131	347	106
0	649	0	131	845	1483	173	300	348	106
845	0	173	0	1465	595	293	118	348	107
533	44	109	10	790	340	158	68	356	108
779	1299	153	261	1143	1493	224	300	437	112
1147	0	225	0	1528	303	300	59	437	113
0	303	0	59	330	614	71	125	438	113
889	1202	173	235	1156	1518	227	300	261	171
1156	0	227	0	1531	373	300	71	261	172
324	759	61	157	803	1432	161	299	131	217
0	286	0	52	859	1144	178	231	354	303
1180	1353	237	272	1295	1480	259	297	348	363
1302	6	260	1	1495	188	300	39	348	364
0	188	0	39	541	714	118	156	349	364
