b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	785	0	168	1008	1483	200	300	165	5
570	396	108	87	996	768	194	164	171	5
1008	3	200	1	1533	510	300	97	165	6
0	510	0	97	754	1130	137	210	166	6
379	749	71	142	794	966	151	181	185	9
206	211	42	43	486	448	95	87	195	10
526	1154	99	224	939	1523	180	293	196	10
242	901	52	185	828	1466	175	296	206	15
0	0	0	0	822	443	168	91	214	18
479	0	98	0	876	320	179	63	217	19
21	319	4	65	465	653	93	136	194	21
1106	660	217	138	1531	1080	300	219	261	21
90	912	15	179	362	1165	74	234	238	22
182	1293	37	255	397	1511	79	297	226	23
501	815	103	160	680	958	139	189	228	23
170	450	33	88	443	741	87	145	261	23
314	1244	60	245	584	1508	112	296	284	23
778	282	161	56	1166	635	239	125	228	24
20	129	4	24	545	590	102	114	240	26
277	1169	47	212	634	1557	116	286	263	29
1169	447	237	89	1484	708	298	139	249	30
74	195	17	37	557	340	116	67	268	31
199	14	41	3	1334	840	280	175	265	32
388	729	75	143	771	1001	156	200	270	34
0	873	0	175	342	1062	70	214	282	37
1006	612	204	113	1364	922	276	175	162	44
965	0	195	0	1300	304	264	63	345	45
1221	791	237	150	1369	917	263	172	289	47
109	379	23	72	551	733	105	137	380	47
769	728	150	138	1363	1440	263	273	290	48
933	644	177	130	1567	1253	299	248	291	51
3	1257	1	249	320	1499	64	297	292	51
926	234	174	43	1592	564	300	105	302	53
0	564	0	105	1461	1519	297	300	303	53
573	467	115	97	1083	1162	219	235	321	54
878	980	184	195	1431	1503	282	290	304	56
5	56	1	10	325	256	63	47	306	58
0	845	0	164	602	1345	113	258	312	58
552	98	97	20	1073	323	194	60	313	59
82	1276	16	238	448	1590	90	300	318	59
448	0	90	0	1551	799	299	154	318	60
790	953	164	182	1188	1282	237	244	317	61
70	959	15	184	307	1194	62	231	383	62
693	528	135	108	1105	781	215	157	378	64
884	72	165	15	1065	202	199	40	380	65
