b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
334	1286	69	254	562	1525	113	300	77	117
660	10	131	2	1624	1616	300	287	77	120
65	390	12	67	280	730	56	134	78	121
605	690	116	124	859	1034	166	192	78	123
442	371	88	73	648	728	126	143	46	138
585	938	110	180	918	1389	174	267	51	140
399	654	76	137	773	940	156	196	47	150
770	237	160	47	986	588	200	112	36	157
1037	304	211	56	1478	711	300	135	42	320
1144	222	221	46	1521	781	298	164	115	336
409	348	85	73	1297	1486	262	300	116	337
0	264	0	48	887	1398	172	267	117	338
0	1197	0	233	302	1522	62	300	118	340
601	1035	121	199	1053	1535	210	298	120	346
831	0	161	0	1421	659	277	132	126	350
921	433	178	84	1646	965	298	174	262	370
20	1079	3	195	630	1630	115	296	263	370
804	245	162	45	1158	510	233	98	283	371
147	529	28	102	288	993	55	189	284	371
1205	0	242	0	1494	284	300	57	283	372
792	469	155	87	1580	1305	300	241	290	374
27	1372	5	254	291	1610	56	300	291	374
493	282	106	54	627	412	133	80	311	375
182	1251	39	256	320	1428	69	292	307	377
0	308	0	61	926	1443	171	274	312	378
934	100	173	19	1605	1162	300	222	312	379
385	989	85	175	1035	1595	217	300	310	380
286	4	51	1	1076	914	195	161	313	380
920	636	172	129	1357	846	266	173	315	381
