b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
11	93	2	17	299	359	61	71	4	45
399	959	76	205	1313	1422	258	300	47	49
1313	0	258	0	1473	163	292	35	47	50
44	710	10	135	1350	1565	261	300	113	64
834	177	165	36	1438	710	289	142	62	78
96	942	19	189	448	1235	91	247	109	78
667	662	129	133	875	865	168	172	104	81
0	168	0	35	281	395	57	80	58	83
510	732	95	147	918	1176	174	233	51	88
1321	176	264	35	1480	316	299	66	45	104
0	324	0	67	648	998	126	200	46	104
945	500	192	107	1440	882	293	187	36	110
1024	613	202	121	1516	1157	300	231	40	111
0	1157	0	231	142	1287	29	258	41	111
565	585	106	114	1495	1466	300	296	95	124
579	481	106	96	1313	1268	251	255	94	125
15	0	4	0	580	679	118	141	96	125
1106	1134	227	225	1445	1468	300	296	146	125
158	960	32	179	708	1569	141	300	77	196
708	0	141	0	1624	1084	300	189	77	197
0	1084	0	189	546	1606	103	288	78	197
