b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
650	219	126	40	1183	463	230	89	196	313
264	5	56	1	530	139	108	27	220	323
1126	884	228	175	1307	1221	262	244	230	323
541	0	108	0	1104	482	215	92	232	324
951	836	185	160	1409	1123	275	216	233	324
192	32	36	6	1439	796	293	166	250	331
1068	289	217	64	1520	647	300	133	279	333
72	556	14	109	498	918	97	183	410	352
838	1177	159	214	1139	1553	214	284	415	357
1048	164	204	33	1503	568	291	105	423	368
5	744	1	139	483	1384	99	269	424	368
688	107	142	21	1170	609	243	120	428	374
845	126	162	27	1365	611	260	116	440	392
495	565	104	106	1066	1117	219	223	438	393
525	775	109	161	1125	1304	223	267	439	394
601	397	115	79	1261	1150	246	225	459	408
19	542	4	109	194	694	40	140	464	414
