b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
880	595	176	117	1395	906	280	181	21	950
532	1249	104	240	695	1406	137	272	8	1510
34	797	6	154	472	1221	97	241	52	1592
1045	414	200	84	1380	689	268	139	56	1593
0	799	0	161	647	1299	128	261	57	1593
256	276	47	50	609	640	113	117	94	2491
677	459	132	89	1484	1080	297	212	118	2498
35	107	8	24	342	352	77	77	140	2502
612	83	129	18	1116	567	232	117	140	2504
0	1419	0	279	103	1521	21	300	143	2508
103	0	21	0	440	346	96	74	143	2509
516	750	100	146	1225	1415	243	280	152	2513
503	555	98	108	1097	1157	214	232	221	2741
809	464	169	90	1034	664	217	133	223	2744
672	991	133	198	942	1218	186	242	224	2744
729	991	141	195	1158	1416	223	277	195	2748
157	74	30	13	1532	877	300	170	196	2749
0	877	0	170	466	1298	93	255	197	2749
114	196	21	36	1142	917	225	181	199	2750
745	1201	150	239	1106	1487	228	300	212	2754
1110	0	229	0	1431	179	294	36	212	2755
936	540	190	111	1386	926	274	182	217	2756
1236	846	253	163	1467	996	300	194	177	2767
951	917	185	177	1238	1170	244	229	233	2806
501	1046	95	208	1049	1491	198	293	237	2807
997	866	204	168	1364	1218	282	238	235	2808
1055	34	199	7	1316	275	247	53	237	2808
170	317	33	60	443	565	87	110	261	2808
389	0	80	0	588	161	122	34	242	2811
853	419	164	86	1230	737	239	145	247	2812
955	1025	201	208	1417	1435	298	294	265	2818
151	564	31	111	383	740	79	151	265	2818
1221	1040	239	202	1519	1360	298	266	342	2830
805	409	161	78	1369	879	263	167	289	2831
208	395	44	84	525	801	107	165	295	2832
950	554	181	118	1574	1106	300	223	291	2833
839	685	170	146	1483	1276	295	256	301	2834
908	678	190	139	1520	1232	300	241	304	2836
288	212	64	42	1080	971	227	195	310	2840
744	301	149	59	1059	603	208	115	363	2842
453	1056	91	204	710	1292	145	252	90	2847
813	93	167	16	1500	444	298	84	337	2847
485	964	104	188	800	1280	165	249	230	2849
162	1290	34	253	483	1550	92	300	380	2850
432	291	80	58	647	509	122	100	411	2850
693	68	135	12	1105	377	215	73	378	2851
361	99	69	19	1053	813	210	164	144	2853
512	449	102	90	1053	885	214	183	402	2915
378	7	74	1	898	374	169	66	413	2917
729	571	144	110	888	720	177	142	467	2938
1194	659	214	128	1677	1247	300	236	411	2945
1205	923	228	173	1556	1153	293	216	415	2948
1048	556	198	113	1570	934	297	183	421	2979
922	1315	179	258	1224	1501	240	298	427	2981
707	399	138	76	1076	696	207	132	433	2984
159	372	31	75	567	808	110	159	433	2989
845	177	162	36	1387	571	265	109	440	2990
724	910	139	186	889	1049	173	214	338	3003
914	1362	173	275	1034	1482	197	299	179	3092
375	257	73	53	988	759	202	160	121	3260
0	824	0	157	123	948	24	181	366	3279
1014	105	203	20	1502	492	299	93	226	3470
59	504	11	96	568	946	110	182	227	3470
1235	1075	234	206	1439	1230	273	236	365	4781
914	340	173	69	1087	516	206	103	179	4865
314	1272	61	251	685	1544	124	300	366	5237
685	0	124	0	830	145	151	27	366	5238
6	196	1	36	602	1289	114	248	367	5238
671	571	140	111	857	759	174	147	301	5424
1104	1169	207	211	1266	1333	238	243	380	6118
40	689	8	135	319	926	64	182	383	7038
