b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
394	691	73	137	945	1306	180	258	51	25
1193	1101	239	217	1492	1411	300	281	55	36
419	0	85	0	658	236	135	50	15	41
968	5	194	1	1196	236	242	50	106	41
933	5	190	1	1159	236	238	50	327	41
1107	5	216	1	1341	236	265	50	390	41
663	0	128	0	875	215	168	41	104	56
1159	863	209	177	1583	1296	300	270	1	102
1159	826	209	159	1583	1230	300	247	1	149
0	1230	0	247	250	1497	49	300	2	149
1159	276	209	49	1546	669	292	134	1	150
0	678	0	136	446	1017	82	201	2	150
272	283	51	53	1374	1519	271	300	47	184
243	403	51	82	658	795	135	164	15	229
164	5	34	1	335	198	69	39	109	240
909	445	174	91	1426	1002	282	209	104	296
243	804	51	165	658	1167	135	242	15	309
1037	954	197	201	1378	1333	268	280	51	315
645	588	129	116	1459	1490	295	300	52	316
1106	1109	216	215	1329	1237	262	243	92	325
450	1003	90	192	930	1448	189	282	90	328
544	216	103	41	837	553	165	111	328	331
898	579	185	117	1228	879	252	177	91	332
1159	1256	209	249	1384	1488	259	300	1	366
441	457	86	94	582	581	117	121	181	373
1074	57	213	11	1501	464	300	95	173	385
0	464	0	95	378	982	77	199	174	385
