b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1153	981	208	207	1583	1392	300	295	1	1237
25	0	5	0	451	330	83	63	2	1238
546	0	107	0	1441	956	293	205	8	1204
4	474	1	102	868	1430	177	300	9	1205
142	15	28	2	595	396	119	79	53	1276
824	531	153	109	1175	923	226	189	54	1263
56	586	10	124	244	769	49	162	60	1275
584	53	118	11	1122	671	229	140	80	1252
518	295	109	62	1245	1042	255	217	91	1249
191	859	34	178	812	1467	157	298	94	1250
566	742	112	158	782	977	154	204	99	915
429	310	82	64	887	799	177	163	136	1122
492	1103	93	238	822	1400	162	300	328	1251
1100	95	214	21	1430	483	281	101	338	1250
