b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1314	12	263	3	1489	175	300	37	14	8
631	552	120	112	869	758	173	156	14	9
520	211	99	41	1353	976	269	200	20	149
113	9	24	1	628	316	129	62	21	149
1164	924	234	190	1495	1359	300	277	21	153
0	1359	0	277	117	1475	23	300	22	153
117	0	23	0	273	155	55	32	22	154
939	1008	187	207	1350	1474	273	300	62	279
1045	82	200	16	1413	320	275	66	56	523
6	343	1	71	647	957	128	198	57	523
1215	0	237	0	1525	277	300	56	97	573
649	113	128	21	929	365	185	73	131	590
0	882	0	176	224	1190	44	237	174	629
21	332	5	66	276	544	55	106	160	640
164	741	32	149	379	952	75	190	224	641
706	598	142	117	1232	1092	249	215	333	642
156	484	30	96	525	871	104	173	333	642
807	0	157	0	1393	497	273	98	338	642
1243	464	244	96	1461	638	286	131	335	643
1224	39	242	8	1500	289	298	60	337	643
444	1199	87	234	599	1333	120	262	181	660
55	0	11	0	430	153	85	30	162	661
1420	0	269	0	1577	143	299	27	13	735
310	326	64	68	1039	965	207	194	10	764
252	1013	54	200	798	1519	163	300	9	788
