b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
76	0	13	0	329	418	63	88	144	11
882	1184	175	237	1191	1502	235	300	105	17
1191	0	235	0	1317	124	261	26	105	18
222	533	43	107	929	916	185	183	131	24
343	1036	64	203	834	1538	156	300	51	34
103	334	21	67	673	1083	135	219	147	38
358	370	74	70	625	706	130	138	91	40
551	77	116	14	1228	796	252	159	91	45
5	864	1	171	485	1358	93	270	60	47
532	420	106	84	801	750	160	149	98	52
4	187	1	36	299	476	61	94	4	61
479	436	97	87	1228	1188	242	236	93	68
459	666	92	139	906	1118	182	231	149	69
279	520	59	97	575	811	117	157	148	77
371	718	71	139	584	930	112	179	284	78
482	52	90	10	932	506	181	108	171	79
103	1036	18	215	509	1452	100	300	161	80
103	1017	18	204	597	1485	117	299	161	81
602	0	118	0	976	451	192	85	161	82
1130	0	219	0	1518	444	300	91	159	89
0	444	0	91	276	778	55	160	160	89
0	446	0	96	605	766	125	164	222	93
0	1238	0	247	290	1506	56	299	224	94
306	844	63	170	614	1149	127	233	222	95
260	0	50	0	591	334	117	67	224	95
503	267	98	52	1097	854	214	168	221	102
804	1042	168	219	1034	1273	217	268	223	103
625	32	124	7	1456	872	288	181	224	104
30	332	6	64	618	990	120	196	261	109
921	270	178	57	1646	880	298	157	262	110
20	959	3	173	717	1643	134	300	263	110
878	899	177	178	1364	1387	276	277	162	113
536	62	106	13	1208	736	235	148	334	115
576	423	108	83	1083	980	211	196	338	117
247	125	48	23	756	1135	153	225	333	121
1117	264	227	48	1470	704	298	130	333	122
946	49	194	9	1097	193	223	38	333	123
12	117	2	21	569	669	114	134	340	125
20	167	4	32	300	415	57	79	335	126
732	950	145	182	1239	1392	246	273	336	126
55	466	10	94	446	906	90	183	337	129
1194	0	235	0	1500	309	298	65	337	133
109	369	24	75	314	562	65	113	296	142
693	400	135	78	1105	659	215	128	378	150
