b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1288	145	233	28	1626	509	300	103	7	80
326	37	62	8	695	498	137	102	8	1294
1088	252	208	52	1577	651	299	132	13	1297
949	717	188	146	1489	1317	300	271	14	1297
455	774	87	156	1200	1473	237	300	20	258
0	22	0	4	1159	1443	233	291	21	257
1154	110	232	23	1495	501	300	101	21	258
399	843	78	177	874	1439	176	300	22	213
874	0	176	0	1506	687	299	133	22	214
0	501	0	101	282	781	57	157	22	258
527	324	107	65	1480	1031	300	209	52	1668
331	862	69	174	846	1452	175	294	61	1359
0	1257	0	256	166	1432	30	288	83	608
1092	398	212	80	1525	822	300	166	97	1343
450	786	97	167	1006	1374	211	285	102	1538
705	662	140	138	929	878	185	182	131	1628
380	55	72	10	1083	878	211	174	135	1540
378	590	72	118	882	1227	176	245	136	1577
1091	1142	212	237	1368	1450	269	300	159	1553
1368	0	269	0	1518	132	300	27	159	1554
0	132	0	27	276	404	55	82	160	1554
132	404	23	82	924	1082	181	219	161	1554
1055	903	210	182	1501	1390	300	281	173	1576
6	754	1	150	605	1252	120	249	224	1555
81	64	16	12	1232	850	249	166	333	1556
1068	704	208	143	1363	988	268	198	338	1617
