b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
321	615	62	115	648	974	126	186	46	84
1054	644	207	120	1294	872	256	166	105	176
746	859	155	159	1045	1184	214	223	137	181
776	986	160	187	923	1126	191	216	139	182
59	38	14	9	815	596	162	121	189	191
271	249	56	47	1478	965	286	184	195	192
34	849	6	159	780	1586	151	297	196	192
1085	5	209	1	1532	368	300	72	196	193
52	288	11	56	466	825	93	162	197	193
61	8	11	1	909	676	183	137	198	194
40	928	6	183	622	1502	120	300	199	194
622	0	120	0	1247	543	248	115	199	195
925	651	200	131	1286	966	274	199	204	198
288	201	61	43	1153	1429	241	296	206	199
0	300	0	60	628	972	130	193	207	200
805	472	166	97	1449	940	299	196	210	205
74	635	14	129	785	1434	160	300	213	206
740	485	149	96	1431	1067	294	218	212	207
385	923	79	193	735	1428	149	299	214	208
105	359	22	74	808	856	165	178	215	208
666	831	137	166	1187	1398	242	285	216	209
373	0	76	0	1504	1459	296	282	217	210
1049	1155	222	232	1350	1415	283	284	225	211
540	543	110	100	827	833	169	157	220	212
62	514	12	97	767	1567	145	300	231	215
767	0	145	0	1485	647	290	130	231	216
354	310	70	58	1544	1418	300	264	232	217
0	1418	0	264	185	1600	36	300	233	217
185	0	36	0	306	121	60	24	233	218
951	245	185	46	1404	564	274	109	233	218
868	1004	170	194	1277	1392	246	266	234	218
80	245	13	44	606	694	124	137	235	219
1252	857	243	166	1480	1058	289	210	236	221
416	0	87	0	773	407	162	86	243	222
934	769	195	155	1238	1128	252	226	248	224
33	364	7	65	430	729	84	137	250	226
729	1159	146	219	1267	1565	257	300	250	226
1115	1041	209	199	1407	1495	265	287	260	228
0	104	0	21	564	1175	113	248	257	230
360	4	74	1	1359	1107	286	234	265	231
46	436	8	79	321	861	67	172	264	232
999	393	201	79	1507	803	299	161	269	233
335	832	65	167	771	1278	156	255	270	233
934	0	190	0	1454	588	287	111	279	236
950	1027	181	196	1444	1593	275	300	291	240
0	90	0	16	936	832	194	164	292	241
930	972	189	194	1188	1139	240	225	301	241
830	610	174	125	1520	1249	300	245	304	242
288	979	64	198	699	1460	152	300	310	243
0	659	0	130	235	922	51	188	311	243
699	0	152	0	1068	321	224	63	310	244
505	945	108	185	627	1067	133	210	311	245
541	116	109	22	1083	1117	219	221	321	245
1192	580	231	108	1512	846	299	162	159	247
0	859	0	163	298	1133	60	215	160	247
281	1081	53	202	906	1555	183	297	144	249
568	772	110	145	671	875	132	167	227	256
25	1008	5	201	602	1479	126	300	358	265
627	5	130	1	732	111	153	24	358	266
